,PA5540
Paeru_0135,-0.13787828500000002
Paeru_0136,0.10637488
Paeru_0137,-1.887049387
Paeru_0138,0.14168476
Paeru_0161,0.46955664
Paeru_0162,-0.039070244000000004
Paeru_0166,0.036896671
Paeru_0167,0.258305842
Paeru_0220,-2.859751776
Paeru_0221,-0.49218978100000005
Paeru_0258,0.43309696000000003
Paeru_0259,-0.090308095
Paeru_0260,0.551376339
Paeru_0261,-2.859751776
Paeru_0262,3.6919500640000003
Paeru_0263,-2.859751776
Paeru_0264,-0.410829131
Paeru_0265,-0.558490315
Paeru_0266,-2.859751776
Paeru_0267,-0.30526125
Paeru_0268,-0.625384202
Paeru_0269,0.373498353
Paeru_0270,0.12370228800000001
Paeru_0271,-2.859751776
Paeru_0282,0.8101380650000001
Paeru_0283,0.19957084800000002
Paeru_0284,-1.395901849
Paeru_0285,0.06567608
Paeru_0286,-0.042103993
Paeru_0287,0.564574486
SRX6923929,-1.95062494
SRX6923930,-0.08857152600000001
SRX6923932,0.8168108770000001
SRX6923933,0.192670855
SRX6923934,0.555498782
SRX6923935,-0.748169637
SRX7940213,0.208529554
SRX7940214,0.022748657000000002
SRX7940215,-0.231278212
SRX7940216,-0.342387936
SRX7940217,-1.0284382970000001
SRX3169722,0.256837557
SRX3169723,-0.326177867
SRX3169725,-0.10261039100000001
SRX3169726,0.097177973
SRX3169728,0.005432419
SRX6853212,0.275688349
SRX6853213,-0.275688349
SRX6853214,0.065843254
SRX6853215,0.076806417
ERX541575,-0.49318035600000004
ERX541576,-0.8257039420000001
ERX541577,-0.398303357
ERX541578,-0.458625987
ERX541585,-0.395245646
ERX541586,-0.572449589
ERX541587,-0.5054043020000001
ERX541588,0.5054043020000001
ERX541593,-0.999603188
ERX541594,-3.320061787
ERX541595,-0.34503104100000004
ERX541596,-0.520142681
SRX3324112,-0.380334759
SRX3324113,0.38033475800000005
SRX3324116,-0.918379048
SRX3324117,-0.24222833200000002
SRX7058493,0.30096036800000003
SRX7058498,-0.198493559
SRX7058499,-0.29163637000000003
SRX7058500,-0.07874932300000001
SRX7058501,0.15004367300000002
SRX7058502,-0.206055174
SRX7058503,-0.477202705
SRX7058504,-0.26172946
SRX7058505,-0.048010291000000004
SRX7058506,-0.075324056
SRX7058508,0.089341615
SRX7058510,0.0036098140000000003
SRX7058511,-0.042840722000000005
SRX7058512,-0.46479176
SRX7058513,-0.25265724900000003
SRX7058514,0.06288107400000001
SRX7058515,0.058450567
SRX6874325,-1.169619309
SRX6874326,-0.22818101200000002
SRX6874327,-0.185681166
SRX6874328,2.754859642
SRX6874329,-1.171378153
SRX6874330,0.29428912500000004
SRX6874331,-0.050205968000000004
SRX6874332,0.009630109000000001
SRX6874333,2.900313322
SRX6874334,-0.620447116
SRX2255950,-1.412477127
SRX2255951,0.544522499
SRX2255954,0.36984372400000004
SRX2255955,-0.36984372400000004
