,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.13457052799999936,0.4791369139912387,2.0,0.0,-0.4733714889999998,1.0,0.2042304330000011
1,RichMedia__BHIN_Growth_Mid,-0.2499856544999997,0.530130799864448,2.0,2.0,0.1248734289999999,3.0,-0.6248447379999993
2,RichMedia__BHIN_Growth_Stat,-2.241061164,0.21710741303087466,2.0,4.0,-2.394579288,5.0,-2.08754304
3,RichMedia__LBv2_Growth_Late,-0.5645250189999995,0.15432525879172868,2.0,6.0,-0.4554005819999993,7.0,-0.6736494559999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.18108508842912494,2.0,8.0,0.1280464940000003,9.0,-0.1280464939999994
5,RichMedia__LBv2_Growth_Stat,-2.008771918,0.30817603479114536,2.0,10.0,-1.7908585539999995,11.0,-2.226685282
6,RichMedia__MHB_Rich_Mid,0.13403870850000035,0.19092359894139316,2.0,12.0,-0.0009646629999995,13.0,0.2690420800000002
7,RichMedia__NBO_Rich_Mid,-0.24795643299999964,0.054230048445658666,2.0,14.0,-0.2096099979999994,15.0,-0.2863028679999999
8,Carbon__M9Na_Arabinose_Mid,0.8712489540000012,0.04999815366029273,2.0,16.0,0.8358949205000012,17.0,0.9066029875000012
9,Carbon__M9Na_Galactose_Mid,-0.7137628494999992,0.11817412054764992,2.0,18.0,-0.6302011274999995,19.0,-0.797324571499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4936925799999994,0.23224091306893546,2.0,20.0,-0.3294734554999996,21.0,-0.6579117044999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32622445549999934,0.11406783126114764,2.0,22.0,-0.245566318499999,23.0,-0.4068825924999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9257512409999995,0.2890123160141002,2.0,24.0,-2.7213886725,25.0,-3.130113809499999
13,Carbon__M9Na_GlcNAc_Mid,0.5043800770000004,0.2796865859045203,2.0,26.0,0.7021483585000006,27.0,0.3066117955000003
14,Carbon__M9Na_Gluconate_Mid,-0.35246206149999937,0.5029730296224826,2.0,28.0,0.0031935785000003,29.0,-0.7081177014999991
15,Carbon__M9Na_Glucosamine_Mid,-1.033855203499999,0.2094643184604462,2.0,30.0,-0.885741563499999,31.0,-1.181968843499999
16,Carbon__M9Na_Glycerol_Mid,0.10390776400000061,0.22940285232140317,2.0,32.0,0.2661200765000009,33.0,-0.0583045484999997
17,Carbon__M9Na_Maltose_Mid,0.34425820800000073,0.04953965148123569,2.0,34.0,0.3792880315000007,35.0,0.3092283845000008
18,Carbon__M9Na_Mannitol_Mid,0.46696944600000023,0.2636300930210143,2.0,36.0,0.6533840724999997,37.0,0.2805548195000007
19,Carbon__M9Na_Trehalose_Mid,0.026338405000000648,0.6186328686679576,2.0,38.0,-0.411101091499999,39.0,0.4637779015000003
20,Carbon__M9Na_ethanol_Mid,-2.8102901899999995,0.35093335420090416,2.0,40.0,-3.0584375444999994,41.0,-2.5621428354999995
21,Carbon__M9Na_fructose_Mid,-0.2631529064999994,0.5663348332312937,2.0,42.0,0.1373062945000009,43.0,-0.6636121074999997
22,Carbon__M9Na_fumarate_Mid,0.8484277810000007,0.06666859483499123,2.0,44.0,0.8955695965000015,45.0,0.8012859655
23,Carbon__M9Na_glucoseGrowth_Late,-0.1865930914999994,0.5399734299808238,2.0,46.0,-0.5684119654999993,47.0,0.1952257825000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09764539576913524,2.0,48.0,0.0690457215000002,49.0,-0.0690457214999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4646091264999996,0.023945492322372558,2.0,50.0,-1.4476771064999996,51.0,-1.4815411464999997
26,Carbon__M9Na_ribose_Mid,-0.5096036479999992,0.015831159872651195,2.0,52.0,-0.4984093274999992,53.0,-0.5207979684999993
27,Carbon__M9Na_succinate_Mid,0.6250629090000004,0.41706930600372316,2.0,54.0,0.9199754435000004,55.0,0.3301503745000005
28,Carbon__M9Na_sucrose_Mid,-0.24849678699999914,0.2770954652297534,2.0,56.0,-0.444432869499999,57.0,-0.0525607044999993
29,TF__LBv2_HapROver_Late,-0.34720506599999945,0.36603066592811834,2.0,58.0,-0.0883822999999992,59.0,-0.6060278319999997
30,TF__LBv2_HapROver_Mid,0.0772848895,0.02331237365923554,2.0,60.0,0.0937692270000001,61.0,0.0608005519999999
31,TF__LBv2_HapROver_Stat,-1.2213461284999996,0.13360793449253597,2.0,62.0,-1.1268710519999994,63.0,-1.3158212049999998
32,TF__LBv2_LuxOOver_Late,-1.7468932085,0.11371464910161401,2.0,64.0,-1.827301608,65.0,-1.666484809
33,TF__LBv2_LuxOOver_Mid,-0.5100723499999997,0.28774248729248514,2.0,66.0,-0.7135370139999999,67.0,-0.3066076859999995
34,TF__LBv2_LuxOOver_Stat,0.12311041550000021,0.10305985522825037,2.0,68.0,0.0502360930000005,69.0,0.1959847379999999
35,TF__LBv2_QstROver_Late,-1.3987090864999998,0.09529642805422725,2.0,70.0,-1.3313243359999998,71.0,-1.4660938369999998
36,TF__LBv2_QstROver_Mid,-1.3242440784999996,0.3456915617324734,2.0,72.0,-1.5686849259999995,73.0,-1.0798032309999996
37,TF__LBv2_QstROver_Stat,0.11245552400000089,0.06965428321497932,2.0,74.0,0.1617085400000011,75.0,0.0632025080000007
38,TF__LBv2_TfoXOver_Late,-3.3417235025,0.43149877446798957,2.0,76.0,-3.646839212,77.0,-3.036607793
