k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0195491286018307,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0157030491186568,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0148406112763458,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,-0.0146586697616974,,Unknown,Uncharacterized
33,TreR,False,-0.0116640576586837,TreR,,
5,CytochromeO,False,-0.0111511890108196,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0109898024442024,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0095521704703324,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0094815418133644,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,-0.0092545795789378,,Phage,Phage
44,UC-9,False,0.0086466214618044,,Unknown,Uncharacterized
7,NarP,False,-0.0078708419465391,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,0.007840863365455,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0074018344281695,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,-0.0069939366457373,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0069924057469286,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0069626008462693,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0063468030114624,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0058364863097178,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0057553534518915,,Translation machinery,Translation
12,UC-2,False,-0.0056431728988155,,Unknown,Uncharacterized
0,UC-1,False,-0.0054148656306153,,Unknown,Uncharacterized
3,TRAP,False,-0.0053642315098872,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,0.0047099251483794,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0046241428632777,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0041799046366017,,Unknown,Uncharacterized
19,UC-5,False,-0.0040854143826086,,Unknown,Uncharacterized
38,UC-7,False,0.0036900750455146,,Unknown,Uncharacterized
35,ArgR,False,0.0034495998074285,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,0.0030745065447031,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0028018915065681,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,0.0027539322843605,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0027105793752333,,Unknown,Uncharacterized
42,UC-8,False,-0.0025016477291925,,Unknown,Uncharacterized
27,Maltose,False,0.0023454538767968,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.002282762281716,,Unknown,Uncharacterized
16,UC-4,False,-0.0022822617229557,,Unknown,Uncharacterized
18,Fur,False,0.002153526721418,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0019866976813767,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0018087262345766,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,-0.001309119692112,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0011703419459663,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0009960087160867,,Biofilm formation,Structural components
14,UC-3,False,0.0007123085652411,,Unknown,Uncharacterized
23,GlpR,False,-0.0003469920126296,,Glycerol utilization,Carbon source utilization
