,PN96_RS12565
SBRG_BHIN_Growth_Late_1,-0.4733714889999998
SBRG_BHIN_Growth_Late_2,0.2042304330000011
SBRG_BHIN_Growth_Mid_1,0.1248734289999999
SBRG_BHIN_Growth_Mid_2,-0.6248447379999993
SBRG_BHIN_Growth_Stat_1,-2.394579288
SBRG_BHIN_Growth_Stat_2,-2.08754304
SBRG_LBv2_Growth_Late_1,-0.4554005819999993
SBRG_LBv2_Growth_Late_2,-0.6736494559999997
SBRG_LBv2_Growth_Mid_1,0.1280464940000003
SBRG_LBv2_Growth_Mid_2,-0.1280464939999994
SBRG_LBv2_Growth_Stat_1,-1.7908585539999995
SBRG_LBv2_Growth_Stat_2,-2.226685282
SBRG_MHB_Rich_Mid_1,-0.0009646629999995
SBRG_MHB_Rich_Mid_2,0.2690420800000002
SBRG_NBO_Rich_Mid_1,-0.2096099979999994
SBRG_NBO_Rich_Mid_2,-0.2863028679999999
SBRG_M9Na_Arabinose_Mid_1,0.8358949205000012
SBRG_M9Na_Arabinose_Mid_2,0.9066029875000012
SBRG_M9Na_Galactose_Mid_1,-0.6302011274999995
SBRG_M9Na_Galactose_Mid_2,-0.797324571499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3294734554999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6579117044999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.245566318499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4068825924999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7213886725
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.130113809499999
SBRG_M9Na_GlcNAc_Mid_1,0.7021483585000006
SBRG_M9Na_GlcNAc_Mid_2,0.3066117955000003
SBRG_M9Na_Gluconate_Mid_1,0.0031935785000003
SBRG_M9Na_Gluconate_Mid_2,-0.7081177014999991
SBRG_M9Na_Glucosamine_Mid_1,-0.885741563499999
SBRG_M9Na_Glucosamine_Mid_2,-1.181968843499999
SBRG_M9Na_Glycerol_Mid_1,0.2661200765000009
SBRG_M9Na_Glycerol_Mid_2,-0.0583045484999997
SBRG_M9Na_Maltose_Mid_1,0.3792880315000007
SBRG_M9Na_Maltose_Mid_2,0.3092283845000008
SBRG_M9Na_Mannitol_Mid_1,0.6533840724999997
SBRG_M9Na_Mannitol_Mid_2,0.2805548195000007
SBRG_M9Na_Trehalose_Mid_1,-0.411101091499999
SBRG_M9Na_Trehalose_Mid_2,0.4637779015000003
SBRG_M9Na_ethanol_Mid_1,-3.0584375444999994
SBRG_M9Na_ethanol_Mid_2,-2.5621428354999995
SBRG_M9Na_fructose_Mid_1,0.1373062945000009
SBRG_M9Na_fructose_Mid_2,-0.6636121074999997
SBRG_M9Na_fumarate_Mid_1,0.8955695965000015
SBRG_M9Na_fumarate_Mid_2,0.8012859655
SBRG_M9Na_glucoseGrowth_Late_1,-0.5684119654999993
SBRG_M9Na_glucoseGrowth_Late_2,0.1952257825000005
