,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07059302487589392,0.03406550446722287,2.0,0.0,0.09468097408920784,1.0,0.046505075662580005,,
1,Chrom__sac_sta,-1.2638593974579493,0.13234181462040967,2.0,2.0,-1.1702796029053246,3.0,-1.357439192010574,,
2,Chrom__sac_MW001,0.0,0.36337464562874466,2.0,4.0,-0.256944676035344,5.0,0.256944676035344,,
3,Chrom__sac_fadR,0.054910513734378164,0.28112139696586874,2.0,6.0,-0.14387233239682296,7.0,0.2536933598655793,,
4,FadR__wt_p,0.0,0.9927372276629753,2.0,8.0,0.7019712256168233,9.0,-0.7019712256168233,,
5,FadR__ko_p,-0.05100716785475701,1.082889559716044,2.0,10.0,0.7147113830965726,11.0,-0.8167257188060866,,
6,GDGT__75_2.4_log,1.1796119636642288e-15,0.06721139992812748,3.0,12.0,0.04094709974923383,27.0,-0.07756885219357558,50.0,0.03662175244434529
7,GDGT__80_3.5_stat,-1.5709170554807965,0.08275208419601625,3.0,13.0,-1.5818496161740692,20.0,-1.4832420969043012,42.0,-1.6476594533640192
8,GDGT__80_2.4_log,-0.09568826068298542,0.07964225450678032,3.0,14.0,-0.15957606829772966,37.0,-0.006458671651826009,41.0,-0.1210300420994006
9,GDGT__75_3.5_stat,-1.1483261698116218,0.46733810072308396,3.0,15.0,-0.6558651324562419,24.0,-1.5856495858000352,28.0,-1.2034637911785886
10,GDGT__80_1.6_stat,-0.0819973699837669,0.20206725637828396,3.0,16.0,-0.11354428479777925,17.0,-0.2664357259758088,33.0,0.1339879008222873
11,GDGT__75_2.4_stat,-1.0988566683497758,0.15359835248107728,3.0,18.0,-1.1247852022217641,26.0,-0.9339442614668308,31.0,-1.2378405413607323
12,GDGT__80_2.4_stat,-0.7204964683915591,0.3163947239287489,3.0,19.0,-0.6843149965188413,29.0,-0.4237478847539613,30.0,-1.0534265239018747
13,GDGT__80_1.6_log,2.098941406315854,0.009434253381114307,2.0,21.0,2.092270381774636,39.0,2.105612430857072,,
14,GDGT__65_3.5_stat,-1.0448276405458294,0.4107006804338993,3.0,22.0,-0.5824178205139035,23.0,-1.1848847713107364,34.0,-1.3671803298128484
15,GDGT__75_1.6_stat,-0.2550483263883496,0.13688219327582854,3.0,25.0,-0.3668103734701038,32.0,-0.2959591850487868,38.0,-0.10237542064615823
16,GDGT__75_1.6_log,0.35151518837894713,0.24263780056177311,2.0,35.0,0.523086022528366,36.0,0.17994435422952826,,
17,GDGT__65_2.4_stat,-0.1732227617956165,0.3909058890805156,3.0,40.0,0.2686611923415008,46.0,-0.4739227630682503,49.0,-0.31440671466009995
18,GDGT__65_2.4_log,0.28878719363762195,0.18033481235361737,3.0,43.0,0.4954631402619008,44.0,0.20745908997146326,47.0,0.16343935067950174
19,GDGT__80_3.5_log,0.4088056091462822,0.19674385760852417,3.0,45.0,0.4484716666828508,51.0,0.5826942839021836,52.0,0.1952508768538124
20,GDGT__65_1.6_log,0.5905835643648581,0.2244573233856574,3.0,48.0,0.7966330030615829,53.0,0.3514015402876378,54.0,0.6237161497453538
21,NutLim__t0,8.81239525796218e-16,0.15032549553922273,2.0,55.0,0.10629617728101336,56.0,-0.1062961772810116,,
22,NutLim__t05,-1.0423076000706029,0.8385787192672773,3.0,57.0,-1.6142487071601437,58.0,-0.07967110536739064,59.0,-1.4330029876842743
23,NutLim__t1,-1.7366720369628874,0.6616704291654826,3.0,60.0,-2.251855020041706,61.0,-0.9904624662537228,62.0,-1.9676986245932333
24,NutLim__t15,-2.021793775667183,0.5722627774449246,3.0,63.0,-2.3980524968751853,64.0,-1.3632319358643403,65.0,-2.304096894262023
25,NutLim__t2,-2.2172880812470157,0.48217026563014137,3.0,66.0,-2.170872943051624,67.0,-1.7600038280755197,68.0,-2.7209874726139023
26,NutLim__t4,-2.7700963578060556,0.32316791872669126,2.0,69.0,-2.5415821310124693,70.0,-2.9986105845996422,,
27,UV_irr__wt0,-1.186550857568136e-15,0.056307190093871945,3.0,71.0,-0.004040600351354229,72.0,0.0582186526236601,73.0,-0.05417805227230943
28,UV_irr__wt1,0.11686843976284855,0.5092033431454417,3.0,74.0,-0.02572365942870647,75.0,-0.3058382076042587,76.0,0.6821671863215109
29,UV_irr__wt2,-0.20456474729960009,0.136312043290365,3.0,77.0,-0.15475214432255058,78.0,-0.35877689391696066,79.0,-0.10016520365928903
30,UV_irr__mut0,0.0946462663107847,0.1902431473722252,3.0,80.0,-0.11516362000574888,81.0,0.1431835429839765,82.0,0.25591887595412643
31,UV_irr__mut1,0.10249157194881182,0.21686379670903008,3.0,83.0,-0.12022398030195802,84.0,0.11471185056552713,85.0,0.3129868455828664
32,UV_irr__mut2,-0.1286925690100714,0.324846028345616,3.0,86.0,0.021307506240322738,87.0,0.09404876637254488,88.0,-0.5014339796430818
33,YtrA__overexpr,-0.11469559502172307,0.08874854249861498,3.0,89.0,-0.19131824616937895,90.0,-0.13531669510607536,91.0,-0.017451843789714868
34,YtrA__wt,5.921189464667501e-16,0.0601255539353276,3.0,92.0,-0.0590655986330173,93.0,0.06113222224830395,94.0,-0.0020666236152848683
