,SACI_RS11910
SRX5495523,0.09468097408920784
SRX5495524,0.046505075662580005
SRX5495525,-1.1702796029053246
SRX5495526,-1.357439192010574
SRX6762909,-0.256944676035344
SRX6762910,0.256944676035344
SRX6762911,-0.14387233239682296
SRX6762912,0.2536933598655793
SRX3467357,0.7019712256168233
SRX3467358,-0.7019712256168233
SRX3467359,0.7147113830965726
SRX3467360,-0.8167257188060866
SRX3565164,0.04094709974923383
SRX3565165,-1.5818496161740692
SRX3565166,-0.15957606829772966
SRX3565167,-0.6558651324562419
SRX3565168,-0.11354428479777925
SRX3565169,-0.2664357259758088
SRX3565170,-1.1247852022217641
SRX3565171,-0.6843149965188413
SRX3565172,-1.4832420969043012
SRX3565173,2.092270381774636
SRX3565174,-0.5824178205139035
SRX3565176,-1.1848847713107364
SRX3565177,-1.5856495858000352
SRX3565178,-0.3668103734701038
SRX3565179,-0.9339442614668308
SRX3565180,-0.07756885219357558
SRX3565181,-1.2034637911785886
SRX3565182,-0.4237478847539613
SRX3565183,-1.0534265239018747
SRX3565184,-1.2378405413607323
SRX3565185,-0.2959591850487868
SRX3565186,0.1339879008222873
SRX3565187,-1.3671803298128484
SRX3565188,0.523086022528366
SRX3565191,0.17994435422952826
SRX3565192,-0.006458671651826009
SRX3565193,-0.10237542064615823
SRX3565194,2.105612430857072
SRX3565195,0.2686611923415008
SRX3565197,-0.1210300420994006
SRX3565198,-1.6476594533640192
SRX3565199,0.4954631402619008
SRX3565200,0.20745908997146326
SRX3565201,0.4484716666828508
SRX3565202,-0.4739227630682503
SRX3565203,0.16343935067950174
SRX3565204,0.7966330030615829
SRX3565205,-0.31440671466009995
SRX3565206,0.03662175244434529
SRX3565208,0.5826942839021836
SRX3565209,0.1952508768538124
SRX3565210,0.3514015402876378
SRX3565211,0.6237161497453538
SRX4001511,0.10629617728101336
SRX4001513,-0.1062961772810116
SRX4001514,-1.6142487071601437
SRX4001515,-0.07967110536739064
SRX4001516,-1.4330029876842743
SRX4001517,-2.251855020041706
SRX4001518,-0.9904624662537228
SRX4001519,-1.9676986245932333
SRX4001520,-2.3980524968751853
SRX4001521,-1.3632319358643403
SRX4001522,-2.304096894262023
SRX4001523,-2.170872943051624
SRX4001524,-1.7600038280755197
SRX4001525,-2.7209874726139023
SRX4001526,-2.5415821310124693
SRX4001528,-2.9986105845996422
SRX3823521,-0.004040600351354229
SRX3823522,0.0582186526236601
SRX3823523,-0.05417805227230943
SRX3823524,-0.02572365942870647
SRX3823525,-0.3058382076042587
SRX3823526,0.6821671863215109
SRX3823527,-0.15475214432255058
SRX3823528,-0.35877689391696066
SRX3823529,-0.10016520365928903
SRX3823530,-0.11516362000574888
SRX3823531,0.1431835429839765
SRX3823532,0.25591887595412643
SRX3823533,-0.12022398030195802
SRX3823534,0.11471185056552713
SRX3823536,0.3129868455828664
SRX3823537,0.021307506240322738
SRX3823538,0.09404876637254488
SRX3823539,-0.5014339796430818
SRX5653264,-0.19131824616937895
SRX5653265,-0.13531669510607536
SRX5653266,-0.017451843789714868
SRX5653267,-0.0590655986330173
SRX5653268,0.06113222224830395
SRX5653269,-0.0020666236152848683
