,ABUW_1276
SRX3737100,-2.1384042706
SRX3737101,-2.1384042706
SRX3737103,-2.1384042706
SRX3737104,0.2056549423
SRX3737105,-0.34598103690000004
SRX3737106,0.37737242
SRX3737107,-0.2370463254
SRX3737108,-0.3909230118
SRX3737109,-0.0921765365
SRX3737110,0.2032699628
SRX3737111,-0.5519132527
Abaum_0017,0.2280766734
Abaum_0018,0.5889769099000001
Abaum_0019,0.3560532012
Abaum_0020,-0.26550532520000003
Abaum_0021,-0.1507251483
Abaum_0022,0.2912785449
Abaum_0023,-0.2280766734
Abaum_0024,-0.07659729550000001
Abaum_0025,0.6331310360000001
Abaum_0026,0.7582561671
SRX3141471,-0.0627821504
SRX3141472,-0.08673395960000001
SRX3141473,-0.1337469585
SRX3141474,0.2204809181
SRX3141475,0.5835130761
SRX3141476,-0.1414640778
SRX3141477,0.2315759946
SRX3141478,0.026792340300000002
SRX3141479,-0.1374124062
SRX8944518,0.052011141600000005
SRX8944519,0.47135540810000004
SRX8944520,-0.1727594804
SRX8944521,-0.3533546965
SRX8944522,0.1207483387
SRX8944523,0.3654090856
SRX5930997,-0.1500671584
SRX5930998,-0.4857428502
SRX5930999,0.6358100086
SRX5931001,0.32688707510000004
SRX5931002,0.9761586438000001
SRX4488546,2.7203111886
SRX4488547,-0.7895945875
SRX4488548,0.0073644031
SRX4488549,-1.9307166010999999
SRX4488550,2.4752688665
SRX4488551,2.2968969056
SRX4488552,1.5923058664
SRX4488553,2.4215326038000002
SRX4488554,-0.5733189145
SRX4488555,2.7634154959
SRX4488556,0.5179002285000001
SRX4488557,0.374314472
SRX2568047,0.3517459986
SRX2568048,-0.5538377814000001
SRX2568049,1.0811681742
SRX2568050,0.35365851200000004
SRX2568051,-0.5655713161
SRX2568052,-0.3719792301
SRX2568053,1.7607372753
SRX2568054,-0.0279814055
SRX2568055,-0.3380436305
SRX2568056,-0.2482900433
SRX2568057,0.3647442047
SRX2568058,0.3052817693
SRX2568059,1.6038323265
SRX2568060,-1.4632515718
SRX2568061,0.11233254590000001
SRX2568062,-0.0222199677
SRX2568063,-1.4632515718
SRX2568064,1.4854715395
Abaum_0001,-0.9784561221
Abaum_0002,0.035215134
Abaum_0003,-0.0910296808
Abaum_0004,1.2179399998
Abaum_0005,0.0048971697000000005
Abaum_0006,0.1560286787
Abaum_0007,0.8301183984
Abaum_0008,0.48255290700000003
Abaum_0009,0.1801103409
Abaum_0010,-0.5748455961
Abaum_0011,-0.5223957587
Abaum_0012,0.5223957587
Abaum_0013,0.2170319424
Abaum_0014,0.7444114076
Abaum_0015,0.2384383717
Abaum_0016,0.2446282729
ERX1221046,0.0415978496
ERX1221048,0.1719970537
ERX1221049,-0.2135949033
ERX1221050,0.6972097006
ERX1221052,-0.7514318909000001
ERX1221053,1.031867331
ABNM035,-0.674160347
ABNM036,0.674160347
ABNM037,0.859376765
ABNM038,-1.302001937
ABNM041,-0.538971895
ABNM042,-1.302001937
ABNM019,-0.40787376280000004
ABNM020,0.40787376280000004
ABNM021,-0.4982326139
ABNM022,-0.8467881122
ABNM023,-0.5662107763
ABNM024,-0.1904937729
ABNM025,-1.9557838062
ABNM026,-1.9557838062
ABNM027,0.2387099379
ABNM028,-0.2387099379
ABNM029,-0.07691048410000001
ABNM030,0.6766250508
ABNM031,0.9938678239000001
ABNM032,-0.7936781127
ABNM033,0.8646968538
ABNM034,-0.1085903497
ABNM001,-0.1873798523
ABNM002,0.1873798523
ABNM003,-0.5844945707
ABNM004,0.6706310508000001
ABNM005,-1.0751834831
ABNM006,-0.6196244877
ABNM007,-1.0751834831
ABNM008,-0.3036995393
ABNM009,-1.0751834831
ABNM010,-1.0751834831
ABNM043,0.1377073175
ABNM044,-0.1377073175
ABNM045,-0.7876135615000001
ABNM046,-0.7876135615000001
ABNM047,0.2107872995
ABNM048,0.2833329885
ABNM011,0.2441261161
ABNM012,-0.2441261161
ABNM013,1.5332203498
ABNM014,0.682311591
ABNM015,0.342636769
ABNM016,0.7524439764
ABNM017,1.2354954599
ABNM018,-0.2441261161
