,b3064
SRX1125282,-0.16451252900000002
SRX1125283,-0.1519008102
SRX1125284,-0.2999362092
SRX1125285,-0.646725235
SRX1125286,-0.2398729286
SRX1125287,0.0159766888
SRX1125288,-0.0197932736
SRX1125289,0.2535208751
SRX1125290,-0.4202325746
SRX1125291,-0.523504159
SRX1125292,-0.4483161295
SRX1125293,-0.1730015065
SRX1125294,0.1843058026
SRX1125295,0.0334387779
SRX1125296,-0.0745753979
SRX1125297,-0.7183448202
SRX1125298,-0.5958555473
SRX1125299,-0.1586637995
SRX5694250,0.968260235
SRX5694251,1.0336017605
SRX5694252,0.6238224757
SRX5694253,0.18831032080000001
SRX5694254,0.2273039051
SRX5694255,-0.8907915666
SRX5694256,0.9162838014
SRX5694257,0.7486179513
SRX5694258,0.5964181315
SRX5694259,0.8157381846
SRX5694260,0.16765326900000002
SRX5694261,1.1295844118
SRX5694262,0.5959890043
SRX5694263,-0.0483171187
SRX5694264,0.1465373507
SRX5694265,-0.1388417935
SRX5694267,0.37092382290000003
SRX5694268,0.5293381286000001
SRX5694269,-0.1400395288
SRX5694271,0.0074079052
SRX5694273,0.9706436603
SRX5694274,0.0085498754
SRX5694275,0.9152689006
SRX5694276,0.9569476688
SRX5694277,0.5706565694
SRX5694278,0.9425059811000001
SRX5694279,0.7718601983000001
SRX5694280,1.1739083394
SRX5694281,0.5450244414000001
SRX5694282,0.87194565
SRX5694283,0.0905092659
SRX5694284,0.39400421680000003
SRX5694285,0.2861433738
SRX5694286,0.4009447256
SRX5694287,0.5318856175000001
SRX5694288,-0.08586180060000001
SRX5694289,0.24160187970000002
SRX5694290,0.0771145573
SRX5694291,-0.837987303
SRX5694292,0.5579633366
SRX5694293,-0.0807864249
SRX5694294,0.5946875413
SRX5694295,1.0073136521
SRX5694296,0.45650683670000003
SRX5694297,0.6876264643000001
SRX5694298,0.1287505051
SRX5694299,0.3411047788
SRX5694300,-0.6384526979
SRX5694301,0.5736578697
SRX5694302,0.20233696610000002
SRX5694303,0.18499609290000002
SRX5694304,-0.13551603780000002
SRX5694305,0.9939751536
SRX5694306,0.6670254573000001
SRX5694307,1.337325459
SRX5694308,-0.0275419433
SRX5694309,0.5603442622
SRX5694310,0.3655926298
SRX5694311,0.6845769650000001
SRX5694312,0.5936012654
SRX5694313,1.293373163
SRX5694315,-0.2518703125
SRX5694317,1.0259197443999999
SRX5694319,0.127648662
SRX5694320,-0.7985350804
SRX5694321,0.4664040438
SRX5694322,0.9320547932000001
SRX5694323,0.3541055154
SRX5694324,0.9705948381
SRX5694325,0.307164812
SRX5694326,0.5809773696
SRX5694327,0.6575141668000001
SRX5694328,-0.02834465
SRX5694329,0.6330481073
SRX5694330,1.4592769713
SRX5694331,0.18116915900000002
SRX5694332,0.44817330240000003
SRX5694334,0.8184985091
SRX5694335,0.0761459964
SRX5694336,-0.1927776151
SRX5694337,-0.0022818381
SRX5694338,0.2726287954
SRX5694339,-0.2789275415
SRX5694340,1.2219861389
SRX5694341,1.6749478902
SRX5694342,0.8229742517
SRX5694343,0.1076598114
SRX5694344,0.4589329485
SRX5694345,0.16865015260000002
SRX5694346,0.6964182907
SRX5694347,0.33653010380000004
