,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3116585894286041,2.0,0.0,0.220375902,1.0,-0.220375902,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.038288864,0.0744206128410993,2.0,2.0,1.090912184,3.0,0.9856655440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12673842033333335,0.1349825582793485,3.0,4.0,0.06780839500000001,5.0,0.281166348,6.0,0.031240518000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8371607040000001,0.07838856375693107,2.0,7.0,0.8925897890000001,8.0,0.7817316190000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11469449616069236,2.0,9.0,-0.08110125600000001,10.0,0.08110125600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.30610960600000003,0.11758275300440832,2.0,11.0,0.222966044,12.0,0.38925316800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.02339547284816044,2.0,13.0,0.016543097,14.0,-0.016543098000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3822772405,0.14839796167125108,4.0,15.0,-0.598311476,16.0,-0.27102602200000003,17.0,-0.35753080600000003,18.0,-0.302240658,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7112700415000001,0.1659213938994716,4.0,19.0,-0.8987288760000001,20.0,-0.656012488,21.0,-0.511646134,22.0,-0.778692668,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11965053033333334,0.07592312266716285,3.0,23.0,-0.190675118,24.0,-0.128646118,25.0,-0.039630355,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1283472658085811,2.0,26.0,0.09075522200000001,27.0,-0.09075522200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42681064300000005,0.09786963700711938,2.0,28.0,-0.49601492700000005,29.0,-0.35760635900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.191341194,0.021294855884047163,2.0,30.0,0.176283457,31.0,0.206398931,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.050251546082437724,2.0,32.0,-0.035533209,33.0,0.035533209,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.851263364,0.11782238724991172,2.0,34.0,-0.9345763730000001,35.0,-0.7679503550000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5968949755,0.12937867650835713,2.0,36.0,-0.505410436,37.0,-0.688379515,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.04206345427931338,3.0,38.0,0.020647666000000002,39.0,-0.048397309000000006,40.0,0.027749644,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.495241998,0.4125109100571454,3.0,41.0,-1.335860241,42.0,-1.963665873,43.0,-1.18619988,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028126091460510472,2.0,44.0,0.01988815,45.0,-0.01988815,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.043217539000000006,0.09647058239992136,2.0,46.0,0.11143254200000001,47.0,-0.024997464,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10554458200000001,,1.0,48.0,0.10554458200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07115662850000001,0.003808187916797246,2.0,49.0,0.068463833,50.0,0.07384942400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0527722915,0.007246722328700373,2.0,51.0,-0.057896498000000005,52.0,-0.047648085,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4376719746666667,0.049123846762115134,3.0,53.0,-0.39354304100000004,54.0,-0.49060115,55.0,-0.42887173300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.203936039,0.07014694070203684,3.0,56.0,-0.19426063400000002,57.0,-0.278418434,58.0,-0.139129049,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.062371461,,1.0,59.0,0.062371461,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.025777123038495286,2.0,60.0,-0.018227178,61.0,0.018227179,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0585046435,0.019057067275451502,2.0,62.0,0.071980025,63.0,0.045029262,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.6995632815000001,0.029482388027756917,2.0,64.0,-1.720410478,65.0,-1.678716085,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.19325220650000002,0.2541504916457055,4.0,66.0,-0.11344707600000001,67.0,0.159630413,68.0,0.506019415,69.0,0.22080607400000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.299125845318075,4.0,70.0,-0.345096964,71.0,-0.047004021,72.0,0.008625933,73.0,0.383475051,,,,,,,,
