,PA3837
SRX7442752,0.126064949
SRX7442753,-0.126064949
SRX7442754,-0.842027441
SRX7442755,-1.257205474
SRX7442756,-0.914679698
SRX7442757,-1.087491887
SRX7442758,-1.398277739
SRX7442759,-1.991393127
SRX7442761,-1.740824873
SRX7874204,-0.24118360300000002
SRX7874205,0.24118360300000002
SRX7874206,-0.49987482800000005
SRX7874207,-0.0628102
SRX8639787,-0.069915711
SRX8639788,0.069915711
SRX8639789,-0.537138683
SRX8639790,-0.132152651
SRX8639791,-0.013367668000000001
SRX8639792,0.274542438
SRX8639793,-1.555707429
SRX8639794,-1.427719636
SRX8639795,-1.291766592
SRX8639796,-1.510367451
SRX8639797,0.262706241
SRX8639798,0.10482951800000001
SRX8639800,0.16864272
SRX2940624,0.64377986
SRX2940626,0.05744964600000001
SRX2940627,-0.027144948000000002
SRX2940628,0.091130153
SRX2940629,-0.063985206
ERX2195929,-0.081029819
ERX2195930,0.081029819
ERX2195931,0.672041874
ERX2195932,0.693964169
ERX2195933,1.4478958990000002
ERX2195934,1.438748774
SRX4579961,-0.049386132000000006
SRX4579962,0.301376678
SRX4579963,-0.25199054600000004
SRX4579964,-0.080480943
SRX4579965,-0.187842119
SRX4579966,0.064457307
SRX540108,0.33627457
SRX540109,-0.33627457
SRX540110,1.631366791
SRX540111,1.6916383640000001
SRX540112,-2.441293407
SRX540113,-2.977198443
SRX540114,2.105837905
SRX540115,1.941032967
SRX1737662,-0.065393809
SRX1737664,-0.11480387400000001
SRX1737665,-0.85379729
SRX1737667,-0.015779936
SRX1737668,0.285977329
SRX1737670,-0.27019739200000004
SRX6976948,-0.057216964
SRX6976949,0.09628370400000001
SRX6976950,-0.03906674
SRX6976951,0.140539264
SRX6976952,0.41609684700000005
SRX6976953,0.45204944900000005
SRX5630349,0.050770237
SRX5630350,-0.050770237
SRX5630351,-0.266274051
SRX5630352,-0.184067535
SRX4342817,0.45000001700000003
SRX4342818,0.105227025
SRX4342819,-0.111869613
SRX4342820,-0.050217557
SRX4342821,-0.505009485
SRX4342822,-0.317600255
SRX1411278,-0.5420549060000001
SRX1411287,0.008747549
SRX1411289,-0.24333119300000003
SRX1411279,1.1353823140000001
SRX1411280,-0.5933274080000001
SRX1411281,-1.047827421
SRX1411282,-0.8181157530000001
SRX1411283,-0.508285792
SRX1411284,0.43373210300000004
SRX1411285,-0.499494871
SRX1411286,1.290634575
SRX1411288,0.322447798
SRX2662717,0.7321693260000001
SRX2662718,0.20913229
SRX2662721,0.615007983
SRX2662722,-0.615007983
ERX2300159,0.292645989
ERX2300160,-0.292645989
ERX2300161,0.384951829
ERX2300162,0.22529652200000003
ERX2300163,0.22978647400000002
ERX2300164,0.486441292
ERX2300165,0.07519714
ERX2300166,0.058441006000000004
ERX2300167,0.21215968000000002
ERX2300168,0.09659711900000001
ERX2300169,0.126874511
ERX2300170,0.18547000700000002
SRX6747256,-0.08953071300000001
SRX6747257,-0.281899921
SRX6747258,0.17754850700000002
SRX6747259,0.15043624900000002
SRX6747260,0.043445878
SRX6747265,-0.45035927800000003
SRX6747266,0.057336179
SRX6747268,0.346330193
SRX6747269,-0.036231496
ERX2456848,0.137529526
ERX2456849,0.180340823
ERX2456850,0.401834831
ERX2456851,-0.525676876
ERX2456852,-0.039186595000000005
ERX2456853,-0.16396940100000001
ERX2456854,0.22730201600000002
ERX2456855,0.057472381
ERX2456856,-0.13825768400000002
ERX2456857,-0.29267042600000004
ERX2456858,0.133625618
ERX2456859,0.012528094
SRX1156127,-0.077534342
SRX1156135,0.077534342
SRX1156136,-0.11266447700000001
SRX1156137,-0.354892869
SRX1156138,-0.5571986010000001
SRX1156140,-0.8486732690000001
ERX3558798,0.6016771740000001
ERX3558799,0.57885391
ERX3558800,0.720938737
ERX3558801,0.853882773
ERX3558802,-0.13936119800000002
ERX3558803,-0.010404714
ERX3558804,0.19998453200000002
ERX3558805,-0.05021862
ERX3593017,-2.441822964
ERX3593018,-2.580475725
ERX3593020,-0.15610120700000002
ERX3593021,-0.027139071
ERX3593022,0.183240278
SRX2520351,-0.590779346
SRX2520352,-0.6207324470000001
SRX2520353,-0.539709404
SRX2520354,-0.773850527
SRX2520355,-0.10331699200000001
SRX2520356,0.5455158950000001
SRX2520357,0.76931289
SRX2520358,0.745445738
SRX2520359,0.8257486740000001
