,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20279820928795264,2.0,0.0,-0.143399989,1.0,0.143399989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.315547309,0.09675165168858878,2.0,2.0,0.383961058,3.0,0.24713356,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09514853533333334,0.2565016058710849,3.0,4.0,0.194091652,5.0,-0.29497876700000003,6.0,-0.18455849100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.06699357900000001,0.07111144220060074,2.0,7.0,-0.016710196,8.0,-0.11727696200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3999571868416137,2.0,9.0,-0.282812439,10.0,0.282812439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2785855335,0.5454649209455749,2.0,11.0,-0.10711641100000001,12.0,0.664287478,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16727391837696926,2.0,13.0,-0.11828052200000001,14.0,0.11828052200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.201602226,0.3802324926299288,4.0,15.0,0.12756183100000001,16.0,0.05277406,17.0,-0.705992138,18.0,-0.280752657,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2405602525,0.06813211552061064,4.0,19.0,-1.30279462,20.0,-1.18106699,21.0,-1.182138697,22.0,-1.296240703,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03813249466666665,0.35704441229351463,3.0,23.0,-0.30437827100000003,24.0,0.010653145000000001,25.0,0.40812261,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6252898065000001,0.37127635667623354,2.0,26.0,0.8878218360000001,27.0,0.362757777,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18585828448235872,3.0,28.0,-0.08376369,29.0,0.212998867,30.0,-0.129235176,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24750126099247416,2.0,31.0,0.17500982,32.0,-0.17500982,,,,,,,,,,,,
