,PSPTO_4071
SRX1828913,-0.2118401965
SRX1828914,-0.1075139695
SRX1828915,0.2517274478
SRX1828916,0.0424377197
SRX1828917,-0.0398872513
SRX1828918,-0.2532779308
SRX3983989,0.7345696438
SRX3983990,0.2023727371
SRX3983993,-0.5389262391
SRX3983994,-0.9524871801
SRX3983995,0.4775072678
SRX3983996,-0.5065569779
SRX3983997,-0.47555844810000003
SRX3983998,0.518095484
SRX3983999,0.8359668990000001
SRX3984000,0.6933637265
SRX3984001,-0.34233603300000004
SRX3984002,-0.3100277987
SRX3984003,-0.41558734140000003
SRX3984004,0.5919865908
SRX3984005,0.873278918
SRX3984006,-0.5339837258
SRX3984007,-0.9135076015
SRX3984008,0.7135196479
SRX3984009,0.1275599691
SRX3984010,-0.0086334765
SRX3984011,0.6442985697
SRX3984012,0.2998311801
SRX3984013,-0.0601741443
SRX3984014,0.5457463644
SRX3984015,-0.517984075
SRX3984016,0.44847120560000003
SRX3984017,0.0231992864
SRX3984019,0.2117532772
SRX3984020,0.10631876920000001
SRX3984021,-0.31119471260000003
SRX3984022,-0.0607918411
SRX3984023,-0.0061260431
SRX3984024,0.5906490559
SRX3984025,0.6833123561000001
SRX3984026,0.9058198494
SRX3984027,0.7224468248
SRX3984028,0.622058635
SRX3984029,0.6399174159000001
SRX3984031,-0.31628397070000003
SRX3984032,-0.0994921404
SRX3984034,-0.0292807548
SRX3984035,-0.8267219642
SRX3984036,0.0205304644
SRX3984037,0.6325805655
SRX3984038,-0.1250119993
SRX3984039,0.0017229006
SRX3984040,0.7397142761000001
SRX3984041,0.1179175449
SRX3984042,-1.0193922585
SRX3984043,-1.0102631142
SRX3984045,-0.1003333097
SRX3984046,0.1565909623
SRX3984047,-0.1637425768
SRX3984048,-0.3844086397
SRX3984049,-0.6122650205
SRX3984050,-0.4278311106
SRX3984051,-0.3583997452
SRX3984052,0.1173094383
SRX3984056,-0.2071576571
SRX3984057,-0.4728311908
SRX3984058,-0.1119011506
SRX3984059,0.42072098880000003
SRX3984061,-0.1120038877
SRX3984062,0.39008215900000004
SRX3984063,0.3262028732
SRX3984064,0.5102424095
SRX3984065,0.345639833
SRX3984066,0.45832890460000003
SRX3984067,0.0864011036
SRX3984068,0.4683187279
SRX3984069,-0.5913088703
SRX3984070,-0.3202119228
SRX3984071,-0.35947948750000003
SRX3984073,0.6180355398
SRX3984074,0.6962133075
SRX3984077,0.1103752046
SRX3984078,0.2210313907
SRX3984079,-0.3780071735
SRX3984080,-0.12118416430000001
SRX3984082,0.2559840786
SRX3984084,-0.3777700767
SRX6997963,-0.479599164
SRX6997964,-0.4549926971
SRX6997965,-0.6486438698
SRX6997967,0.5564631874
SRX6997968,-0.7779646719000001
SRX6997969,0.3693578648
SRX6997971,-0.07686402340000001
SRX6997972,-1.2621684176999999
SRX6997973,-0.4924802661
SRX3159100,-0.0410044756
SRX3159101,0.9114595160000001
SRX3159102,-0.14184458290000002
SRX3159103,-0.7286104575
SRX3159000,-0.7683169146000001
SRX3159001,1.1532752524
SRX3159002,-0.7683169146000001
SRX3159003,0.28967041320000003
SRX3159004,1.0545387416
SRX3159005,0.1496226408
SRX3159006,-0.7683169146000001
SRX3159007,0.6458547267
SRX3159008,1.3636387217000001
