,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.23434373220264468,3.0,0.0,-0.2118401965,2.0,0.2517274478,4.0,-0.0398872513,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10611806019999999,0.14786276715163932,3.0,1.0,-0.1075139695,3.0,0.0424377197,5.0,-0.2532779308,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6577444623750001,0.3678625753172411,4.0,6.0,0.7345696438,20.0,0.873278918,40.0,0.9058198494,63.0,0.1173094383,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1863831524,0.05124131990658568,4.0,7.0,0.2023727371,33.0,0.2117532772,81.0,0.1103752046,82.0,0.2210313907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4003358499,0.2723874714477735,4.0,8.0,-0.5389262391,51.0,0.0017229006,65.0,-0.4728311908,76.0,-0.5913088703,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4111380720333333,0.9040969514591821,3.0,9.0,-0.9524871801,22.0,-0.9135076015,49.0,0.6325805655,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56090291875,0.11793926061642267,2.0,10.0,0.4775072678,26.0,0.6442985697,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6346521366333332,0.3393375665665425,3.0,11.0,-0.5065569779,54.0,-1.0193922585,83.0,-0.3780071735,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.255416282075,0.21429514363770982,4.0,12.0,-0.47555844810000003,48.0,0.0205304644,64.0,-0.2071576571,78.0,-0.35947948750000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46877634042500005,0.10763712646488238,4.0,13.0,0.518095484,38.0,0.5906490559,67.0,0.42072098880000003,72.0,0.345639833,,,,,,,,,,,,,,,,,,,,
