,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27331667881291816,2.0,0.0,0.193264077,1.0,-0.193264077,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8632965720000001,0.166808821720071,2.0,2.0,-0.745344923,3.0,-0.9812482210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4327328066666667,0.5573060672513234,3.0,4.0,-1.428962098,5.0,-1.991914661,6.0,-0.8773216610000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0190822235,0.18444158077674114,2.0,7.0,-1.149502116,8.0,-0.888662331,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16655680674193568,2.0,9.0,-0.117773447,10.0,0.117773448,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8260963825000001,0.17174518577832917,2.0,11.0,-0.947538568,12.0,-0.7046541970000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12400323873696173,2.0,13.0,-0.08768353100000001,14.0,0.08768353100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19581081825000002,0.5763625156222436,4.0,15.0,-0.485215163,16.0,-0.07303709500000001,17.0,0.739214739,18.0,0.6022807920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45224910225,0.42843749845684104,4.0,19.0,-3.8086482200000003,20.0,-2.8293339250000002,21.0,-3.593156187,22.0,-3.577858077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6075945413333333,0.2831399754379182,3.0,23.0,0.765373147,24.0,0.28071798200000003,25.0,0.776692495,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.270409224020093,2.0,26.0,0.19120819600000002,27.0,-0.19120819600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26734995500000003,0.25662847228745017,2.0,28.0,-0.08588622200000001,29.0,-0.44881368800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.320279603,0.1085126674520708,2.0,30.0,-0.24354956,31.0,-0.39700964600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.316825419385841,2.0,32.0,-0.22402940300000002,33.0,0.22402940200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.359636014,0.026350839075158384,2.0,34.0,1.341003157,35.0,1.378268871,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.7688517895,0.045674810876236746,2.0,36.0,2.736554821,37.0,2.801148758,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15933118693366202,3.0,38.0,-0.005248056,39.0,0.161890379,40.0,-0.156642323,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9344539126666667,0.31913565334765753,3.0,41.0,-0.718075597,42.0,-1.300970157,43.0,-0.784315984,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2229944390229245,2.0,44.0,0.15768088,45.0,-0.15768088,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4323110525,0.24425917003677283,2.0,46.0,-0.259593737,47.0,-0.605028368,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.011696292,,1.0,48.0,0.011696292,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.05597919700000001,0.024939643444527475,2.0,49.0,0.038344206000000006,50.0,0.07361418800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.005848146499999998,0.22303954748581672,2.0,51.0,-0.163560923,52.0,0.15186463,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43842591299999994,0.15250439424882775,3.0,53.0,-0.5417432830000001,54.0,-0.510265127,55.0,-0.263269329,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.001394414333333339,0.17486800714237205,3.0,56.0,-0.196142577,57.0,0.13640063500000002,58.0,0.06392518500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.258971206,,1.0,59.0,0.258971206,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.34669394994152253,2.0,60.0,0.24514964300000003,61.0,-0.24514964300000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.10629210450000001,0.0005316870238030102,2.0,62.0,-0.105916145,63.0,-0.106668064,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.094836597,0.5965498821722021,2.0,64.0,0.516661064,65.0,-0.32698787,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.3722047800000001,0.09160292932796982,4.0,66.0,1.242432885,67.0,1.455558904,68.0,1.407809845,69.0,1.383017486,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.12961843645434853,4.0,70.0,-0.17189677,71.0,-0.006090344,72.0,0.03910609,73.0,0.13888102500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.219374866,0.0829064613149763,2.0,74.0,-1.160751145,75.0,-1.277998587,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11109747410120115,3.0,76.0,-0.125603559,77.0,0.040208455000000004,78.0,0.085395103,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2626940971889719,2.0,79.0,0.185752777,82.0,-0.185752778,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7447613845000001,0.00801328123383552,2.0,80.0,-0.75042763,81.0,-0.739095139,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4947651115,0.11643235461813488,2.0,83.0,0.41243500400000005,84.0,0.577095219,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.20333925981975215,2.0,85.0,0.143782569,86.0,-0.14378257,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.430126562077494,2.0,87.0,1.01125219,88.0,-1.01125219,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3549545635,0.8103879268961842,2.0,89.0,0.218076235,90.0,-0.927985362,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5037176246666667,0.03591913185524837,3.0,91.0,0.480914602,92.0,0.54512248,93.0,0.48511579200000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.30324885133333335,0.2730499774166963,3.0,94.0,-0.553285534,95.0,-0.34456611400000003,96.0,-0.011894906,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.4923056480738713,6.0,97.0,0.45648489900000006,98.0,0.600489895,99.0,0.13422028,100.0,-0.712302011,101.0,-0.276857477,102.0,-0.20203558500000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26140728093404486,2.0,103.0,0.18484286100000002,104.0,-0.18484286100000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.5658256775,0.13335527392590926,2.0,105.0,1.660122096,106.0,1.471529259,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.8187491885,0.68634871622305,2.0,107.0,-0.33342735700000004,108.0,-1.30407102,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.0414700275,0.20441556119353177,2.0,109.0,2.186013657,110.0,1.8969263980000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17009349066666668,0.14403431417247542,3.0,111.0,0.27446565900000003,112.0,0.230048931,113.0,0.005765882,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1737552267269767,3.0,114.0,-0.111810185,115.0,-0.088368053,116.0,0.200178239,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07572585134899666,2.0,117.0,0.053546263000000004,118.0,-0.053546263000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1165057525,0.10837008290517842,2.0,119.0,-0.039876532,120.0,-0.19313497300000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.6934213948241631,2.0,121.0,-0.49032297100000005,126.0,0.49032297,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4193991305,0.08713553333007153,2.0,122.0,0.357785004,127.0,0.481013257,,,,,,,,,,,,
