,STM0136
SRX3136375,-0.0555129285
SRX3136376,-0.0971588962
SRX3136377,0.160054628
SRX3136378,-0.0073828033
SRX3136379,0.046190171
SRX3136380,0.10420667380000001
SRX3136381,0.1486939345
SRX3136382,0.0909494966
SRX8914620,-0.014762240800000001
SRX8914621,-0.0016283708000000001
SRX8914622,0.0163906116
SRX8914623,-0.9544195844000001
SRX8914625,-0.7342381951
ERX3503512,0.0357116336
ERX3503513,0.061087172700000004
ERX3503514,-0.0967988063
ERX3503515,0.5053222244
ERX3503516,0.9055128219
ERX3503517,0.6169822446000001
ERX3503518,0.2396844099
ERX3503519,0.1892438995
ERX3503520,0.06979766500000001
SRX2195704,0.019852502600000002
SRX2195705,-0.019852502600000002
SRX2195706,-0.4596241004
SRX2195707,-0.6190223189
SRX2195708,-0.2555762854
SRX2195709,-0.1841506239
SRX2195710,0.28763736700000003
SRX2195711,-0.0861678304
ERX3467881,0.0705640024
ERX3467883,-0.0705640024
SRX3798491,-1.3144552387
SRX3798492,-1.2565093086
SRX3798499,-1.6396594287
SRX3798500,-0.8036485172000001
SRX3798501,-1.4023272601
SRX3798502,-2.1204932914
SRX3798503,-1.058973521
SRX3798504,-1.5488903261
SRX3798506,-2.0523154102
SRX3798507,-0.8099851493
SRX3798508,-0.7145144866
SRX3798509,0.0626411942
SRX3798510,-0.1790787935
SRX3798517,-1.3511212709
SRX3798518,0.11643759940000001
SRX4341761,0.29821154440000003
SRX4341762,0.2603998813
SRX4341763,0.2279248505
SRX4341764,-0.2970447234
SRX4341765,-0.34746607090000003
SRX4341766,-0.1435474284
SRX4341767,-0.1049727156
SRX4341768,-0.0108766895
SRX4341769,0.115849405
SRX1258665,0.22854615650000001
SRX1258666,-0.4521296588
SRX1258667,-0.2056334662
SRX1258669,0.1549994305
SRX1258670,-0.1549994305
ERX2079594,-0.1179139014
ERX2079595,-0.1403127438
ERX2079596,-0.1848490696
ERX2079597,-0.024630023900000002
ERX2079598,-0.0050346345
ERX2079599,0.029664658400000002
SRX2804001,0.2737742499
SRX2804004,-1.0806366359
SRX2804005,-1.2711653561
SRX2804006,0.33566743190000004
SRX2804007,-1.3296771421
SRX2804008,-0.7356972066
SRX2804009,0.1323054229
SRX2804010,0.2020452909
SRX2804011,0.2095057324
SRX2804012,0.2884121623
SRX2804013,-1.1665077496
SRX2804014,-1.3347916818
SRX2804015,-0.9241486820000001
SRX2804016,-2.7315725575
SRX2804017,-1.6490109236000001
SRX2804019,-2.071088501
SRX2804020,0.6493506272
SRX2804021,0.6091979201000001
SRX2804022,0.5316192733
SRX2804023,-1.8057765581
SRX2804024,0.7846046262
SRX2804027,-0.1624677988
SRX2804028,-0.0907294753
SRX2804029,0.25319727410000004
SRX2804030,-0.5911914455
SRX2804031,-0.6047501615
SRX2804032,-0.4139201977
SRX2804033,-0.0540215626
SRX2804034,-1.4373715777
SRX2804035,-0.4974120966
SRX2804036,-0.0266600147
SRX2804037,-0.3923874007
SRX2804038,-1.4228892506
SRX2804039,0.6406647567
SRX2804040,0.557745597
SRX2804041,-0.8967637726000001
SRX2804042,-1.1445452407
SRX2804043,-1.5291169522999999
SRX2804044,-0.3212366027
SRX2804045,0.0391118444
SRX2804046,0.2721569945
SRX2804047,-0.9846151035
SRX2804048,0.5064265936
SRX2804049,-1.0645865943
SRX2804050,-0.2369540926
SRX2804051,-0.5181491115
SRX2804052,0.2727564516
SRX2804053,0.25152079520000004
SRX2804054,0.46560134470000003
SRX2804055,-0.9203399656000001
SRX2804056,-0.1489058363
SRX2804057,-0.706290037
SRX2804058,0.24952679830000002
SRX2804059,-0.012282806200000001
SRX2070419,-0.171850989
SRX2070420,-0.5577241025
SRX2070421,-0.6221771065
SRX2070422,0.1054541777
SRX2070423,0.0069031398
SRX2070424,-0.0676117363
SRX2070425,-0.011021755000000001
SRX2070426,0.0334993919
SRX2070427,-0.0224776369
SRX1470895,-0.0120162186
SRX1470896,0.0120162186
SRX2409106,-0.053428727
SRX2409107,0.0190573517
SRX2409108,0.0343713753
SRX2409109,-0.1755198849
SRX2409110,-0.173386472
SRX2409111,-0.1395553904
SRX7973255,-0.0380787912
SRX7973256,0.1038614061
SRX7973257,-0.06578261490000001
SRX7973258,-0.029699254100000003
SRX7973259,0.324898911
SRX7973260,0.2328527763
SRX7973261,-0.5213645939
SRX7973262,-0.8675321958000001
SRX7973264,-0.5936728835
SRX7973265,-0.8567841227
SRX7973266,-0.4567620818
ERX3475890,0.4350702544
ERX3475891,-0.960220939
ERX3475892,0.6190543584
ERX3475894,0.42676082870000004
ERX3475895,0.5777117898
ERX3475896,-0.0780200078
ERX3475897,-0.15071074610000001
ERX3475899,0.2287307539
ERX3475900,0.3829664781
ERX3475901,0.2502937264
SRX8524961,0.0768686027
SRX8524962,0.0710988073
SRX8524963,-1.1503944913
SRX8524964,-1.2457695599
SRX8524965,0.0068229203
SRX8524966,-0.0068229203
SRX8524967,-1.3049916892
SRX8524968,-1.3748465072
SRX8524969,-0.0090607848
SRX8524970,0.0439814481
SRX8524971,-0.0780378788
SRX8524972,-0.4264427237
SRX3266937,-0.1959008764
SRX3266939,0.1959008764
SRX4401053,0.07463426050000001
SRX4401054,-0.07463426050000001
SRX4401055,-0.0911934158
SRX4401056,0.1035795026
SRX4401057,0.0205912084
SRX4401058,-0.11161786630000001
SRX4401081,0.5384545916
SRX4401082,0.8807145926000001
SRX4401083,0.6539890802
SRX4401084,-0.5514492585
SRX4401085,-0.6153695721
SRX4401086,-0.7022013974
SRX4401087,0.0371588854
SRX4401088,0.3081309795
SRX4401089,0.0545367776
SRX4401090,-1.2200280085
SRX4401091,-1.3688967784
SRX4401092,-1.3915997752
SRX4401093,0.2838825673
SRX4401094,0.5569046981
SRX4401095,0.13937293820000002
SRX4401096,-0.1363135113
SRX4401097,-0.27494553250000003
SRX4401098,-0.2342076441
SRX4401099,0.021030698100000002
SRX4401100,-0.2013543597
SRX4401101,0.18032366160000002
SRX4401102,-0.5024995734000001
SRX4401103,-0.6826532024
SRX4401104,-0.592118672
SRX8757611,0.1914608525
SRX8757612,0.0719145135
SRX8757613,-0.2315596358
SRX8757614,0.0829986885
SRX8757615,-0.1896251871
SRX8757616,0.12319645850000001
SRX8757617,0.1804007715
SRX8757618,0.030635112800000003
