,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.3852447794681098e-18,0.11283251019428954,4.0,0.0,-0.0555129285,1.0,-0.0971588962,2.0,0.160054628,3.0,-0.0073828033
1,2AA__del_ridA,0.09751006897500002,0.042195598681677375,4.0,4.0,0.046190171,5.0,0.10420667380000001,6.0,0.1486939345,7.0,0.0909494966
2,GC_MS__WT,0.0,0.015640132568516353,3.0,8.0,-0.014762240800000001,9.0,-0.0016283708000000001,10.0,0.0163906116,,
3,GC_MS__del_slyA,-0.8443288897500001,0.1556917534651052,2.0,11.0,-0.9544195844000001,12.0,-0.7342381951,,,,
4,Rho__WT,4.625929269271485e-18,0.08478494071462571,3.0,13.0,0.0357116336,14.0,0.061087172700000004,15.0,-0.0967988063,,
5,Rho__rho_Y80C,0.6759390969666667,0.20650680718221,3.0,16.0,0.5053222244,17.0,0.9055128219,18.0,0.6169822446000001,,
6,Rho__rho_K130Q,0.16624199146666668,0.0872478787883113,3.0,19.0,0.2396844099,20.0,0.1892438995,21.0,0.06979766500000001,,
7,flagella__WT,0.0,0.028075678423967135,2.0,22.0,0.019852502600000002,23.0,-0.019852502600000002,,,,
8,flagella__del_rfaL,-0.53932320965,0.112711561210405,2.0,24.0,-0.4596241004,25.0,-0.6190223189,,,,
9,flagella__del_rfaG,-0.21986345465,0.050505569597384906,2.0,26.0,-0.2555762854,27.0,-0.1841506239,,,,
10,flagella__del_rfaD,0.10073476830000001,0.26432018992431605,2.0,28.0,0.28763736700000003,29.0,-0.0861678304,,,,
11,nusG__WT_OD08,0.0,0.09979256920940764,2.0,30.0,0.0705640024,31.0,-0.0705640024,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3073619394,0.04770316576270055,3.0,32.0,-1.3144552387,33.0,-1.2565093086,45.0,-1.3511212709,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7208266600666666,0.3658984855312954,3.0,34.0,-1.6396594287,36.0,-1.4023272601,37.0,-2.1204932914,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7760493843666668,0.05338488511702797,3.0,35.0,-0.8036485172000001,41.0,-0.8099851493,42.0,-0.7145144866,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5533930857666665,0.496686252420296,3.0,38.0,-1.058973521,39.0,-1.5488903261,40.0,-2.0523154102,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.15740210933506044,3.0,43.0,0.0626411942,44.0,-0.1790787935,46.0,0.11643759940000001,,
17,sv5015__STM1625,0.26217875873333335,0.03517709678953328,3.0,47.0,0.29821154440000003,48.0,0.2603998813,49.0,0.2279248505,,
18,sv5015__STM0581,-0.26268607423333334,0.10621247934767018,3.0,50.0,-0.2970447234,51.0,-0.34746607090000003,52.0,-0.1435474284,,
19,sv5015__WT,-3.333333146541643e-11,0.11081213388833355,3.0,53.0,-0.1049727156,54.0,-0.0108766895,55.0,0.115849405,,
20,tomato__tomato_root,-0.14307232283333335,0.34462343779564436,3.0,56.0,0.22854615650000001,57.0,-0.4521296588,58.0,-0.2056334662,,
21,tomato__LB,0.0,0.21920229677320596,2.0,59.0,0.1549994305,60.0,-0.1549994305,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1476919049333333,0.0340722497021307,3.0,61.0,-0.1179139014,62.0,-0.1403127438,63.0,-0.1848490696,,
23,AcrB_efflux_virulence__WT,0.0,0.027495250315753193,3.0,64.0,-0.024630023900000002,65.0,-0.0050346345,66.0,0.029664658400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22844175773333333,0.0394359059915504,3.0,67.0,0.2737742499,74.0,0.2020452909,75.0,0.2095057324,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2271597113666666,0.13022160346265643,3.0,68.0,-1.0806366359,69.0,-1.2711653561,71.0,-1.3296771421,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21564542360000002,0.15614567670466203,3.0,70.0,0.33566743190000004,106.0,0.0391118444,107.0,0.2721569945,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9081441609666667,0.16502777298245896,3.0,72.0,-0.7356972066,79.0,-0.9241486820000001,110.0,-1.0645865943,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3090480596,0.18791232738837743,3.0,73.0,0.1323054229,76.0,0.2884121623,109.0,0.5064265936,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4356919965000001,0.3313635579090913,3.0,77.0,-1.1665077496,78.0,-1.3347916818,86.0,-1.8057765581,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0844720676,0.915138289034854,2.0,80.0,-2.7315725575,95.0,-1.4373715777,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8600497123000002,0.2984539171663299,2.0,81.0,-1.6490109236000001,82.0,-2.071088501,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5967226068666668,0.0598489181438069,3.0,83.0,0.6493506272,84.0,0.6091979201000001,85.0,0.5316192733,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6610049933000001,0.11478914888219878,3.0,87.0,0.7846046262,100.0,0.6406647567,101.0,0.557745597,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2221896520394246,3.0,88.0,-0.1624677988,89.0,-0.0907294753,90.0,0.25319727410000004,,
