,BSU_34710
SRX8138083,0.0646564653528463
SRX8138084,-0.21748379010037056
SRX8138085,0.15282732474752514
SRX8138086,0.12458398940844795
SRX8138087,-0.20908347311547626
SRX8138088,0.1318305552727832
ERX4111143,0.007919856809407655
ERX4111144,-0.276180369622284
ERX4111145,-0.18160585928728426
ERX4111146,-0.2218860727402161
ERX4111148,-0.14248098315968605
ERX4111149,-0.028639746133109163
ERX4111150,-0.06954005389647921
ERX4111151,-0.007919856809406767
ERX4111152,0.007413028808691101
ERX4111153,0.028487320781707126
ERX4111154,-0.0025506399477261965
ERX4111156,-0.12661932393008168
ERX4111157,0.09595276569258626
ERX4111158,0.055017300943219986
SRX5577041,-0.15637982119798902
SRX5577042,0.08314616095210159
SRX5577043,0.05338805770405308
SRX5577044,0.01984560254183521
SRX5577045,-0.4298676694014789
SRX5577046,-0.2356765834044943
SRX5577047,-0.2063144568018167
SRX5577048,-0.1369736970168285
SRX5577049,0.06062918486662028
SRX5577050,0.003791569297820097
SRX5577051,0.2478933384840758
SRX5577052,0.43919012108661537
SRX5577053,0.6948099551127633
SRX5577054,0.052570415031716784
SRX5577055,0.8283324825488139
SRX5577056,0.13439055160818206
SRX5577057,0.19136698337509994
SRX5577058,0.1832823625470077
SRX5577059,-0.06484210990799523
SRX5577060,-0.017793104680548844
SRX5577061,1.2704545129306837
SRX5577062,-0.09080201821953704
SRX5577063,-0.019805577839602684
SRX5577064,0.4823554654321845
SRX5577065,-0.17422624852208113
SRX5577066,0.39603323303834426
SRX5577067,0.8596599859304979
SRX5577068,0.4747918576081896
SRX533166,0.16845099548082046
SRX533171,-0.16845099548082046
SRX533786,-0.22566316928996066
SRX533787,-0.4749990454072348
SRX533789,0.027088146376139655
SRX533791,-0.3931467788339651
SRX533792,-0.2014646612248772
SRX533793,-0.4481106784584794
SRX533794,-0.3201643855116876
SRX533795,-0.3163552725117427
SRX4703435,-0.10297680427715504
SRX4703436,0.10663342260461396
SRX4703437,-0.0036566183274588937
SRX4703438,-0.17418153240368373
SRX4703439,-0.3400831934227764
SRX4703440,-0.2549457804513553
SRX6902408,-0.03293098664359917
SRX6902409,0.1681955212938293
SRX6902410,0.306105691824528
SRX6902411,0.32836438529142864
SRX6902412,0.08580948630525054
SRX6902413,0.16955292693447888
SRX6902414,0.1198855560767127
SRX6902415,-0.11988555607671357
SRX5278698,-0.12697987018071633
SRX5278699,-0.039412365290984575
SRX5278700,0.1663922354717009
SRX5278701,0.12017986533656178
SRX5278702,-0.08894089497965663
SRX5278703,0.33804300720591485
SRX5278704,-1.3053205049205383
SRX5278705,-1.8806856205531808
SRX5278707,-0.58247852459521
SRX5278708,-0.7750142392411892
SRX5278709,-0.8142905401635812
SRX5278710,-0.6616706730527167
SRX5278711,-0.6864914491497407
SRX5278713,-0.6080498479977576
SRX5278714,-0.7041827107823613
SRX5278715,-0.6248231523498573
SRX5278716,-0.7969122846014409
SRX5278717,-0.3904815909881565
SRX5278718,-0.703666630397346
SRX5278719,-0.98779606588457
SRX5278720,-0.6895127209020311
SRX5278721,-0.6716210090151211
SRX1254783,-2.1573012506876417
SRX1254784,-1.4746075780657382
SRX1254785,-0.5477608435958565
SRX1254786,-1.70792578502439
SRX1473807,0.14172412236492438
SRX1473808,-0.10878156722264798
SRX1473809,-0.0329425551422764
SRX7520944,0.5597798473258324
SRX7520945,0.5269675181722802
SRX7520946,-0.7137063684778306
SRX7520947,-0.3730409970202828
SRX7520948,0.5815950029385357
SRX7520949,0.6130017988542376
SRX7520950,0.25932964438809325
SRX7520951,0.3190777389869481
