,PA5214
SRX7442752,0.109801596
SRX7442753,-0.109801596
SRX7442754,-1.671763292
SRX7442755,-1.665986422
SRX7442756,-0.544128414
SRX7442757,-0.438541224
SRX7442758,-0.6925473400000001
SRX7442759,-1.852235156
SRX7442761,-2.448224614
SRX7874204,0.018217771
SRX7874205,-0.018217771
SRX7874206,-0.595064539
SRX7874207,-0.519140107
SRX8639787,0.018730133
SRX8639788,-0.018730133
SRX8639789,0.376120251
SRX8639790,0.815797309
SRX8639791,-0.08347304500000001
SRX8639792,0.061009894
SRX8639793,-1.56718912
SRX8639794,-1.701111352
SRX8639795,-1.6720154580000002
SRX8639796,-1.889048908
SRX8639797,0.24808808100000002
SRX8639798,0.246908554
SRX8639800,0.523714164
SRX2940624,0.686419332
SRX2940626,0.49770106100000006
SRX2940627,0.140280819
SRX2940628,-0.099408508
SRX2940629,-0.040872311
ERX2195929,0.008115532
ERX2195930,-0.008115532
ERX2195931,-0.530046688
ERX2195932,-0.566789969
ERX2195933,-1.054534576
ERX2195934,-1.138100214
SRX4579961,-0.023518578000000002
SRX4579962,0.041579311
SRX4579963,-0.018060733000000002
SRX4579964,0.09659495600000001
SRX4579965,-0.21149884200000002
SRX4579966,0.084515298
SRX540108,0.193321183
SRX540109,-0.193321183
SRX540110,-0.06843938100000001
SRX540111,-0.002511515
SRX540112,-0.5589467730000001
SRX540113,-0.585224113
SRX540114,0.5124408970000001
SRX540115,0.74191536
SRX1737662,-0.217827722
SRX1737664,-0.16516670700000002
SRX1737665,-0.374563066
SRX1737667,0.017257295000000002
SRX1737668,-0.023411399000000003
SRX1737670,0.0061541040000000005
SRX6976948,0.046575153
SRX6976949,0.024777682000000002
SRX6976950,-0.071352835
SRX6976951,0.080914938
SRX6976952,0.165171699
SRX6976953,0.010169317
SRX5630349,0.05422201
SRX5630350,-0.05422201
SRX5630351,0.114592412
SRX5630352,0.077315595
SRX4342817,-0.38106723800000003
SRX4342818,0.037973719
SRX4342819,0.34784070500000003
SRX4342820,0.13252527
SRX4342821,0.210568249
SRX4342822,-0.033976149000000004
SRX1411278,0.019188129
SRX1411287,0.010050145
SRX1411289,-0.16539334
SRX1411279,-0.054227552000000005
SRX1411280,0.035039423
SRX1411281,-0.09054918
SRX1411282,-0.063178336
SRX1411283,-0.290930791
SRX1411284,0.10479872300000001
SRX1411285,0.013478402
SRX1411286,-0.10157605700000001
SRX1411288,-0.144317485
SRX2662717,0.12348629600000001
SRX2662718,0.5079938380000001
SRX2662721,-0.08340278100000001
SRX2662722,0.08340278100000001
ERX2300159,-0.093515317
ERX2300160,0.093515317
ERX2300161,-0.16461223500000002
ERX2300162,-0.088459677
ERX2300163,-0.091715687
