,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29474134111721484,2.0,0.0,-0.208413601,1.0,0.208413601,,,,,,,,
1,fur__wt_dpd,1.010676026,0.12060991107579337,2.0,2.0,0.92539194,3.0,1.095960112,,,,,,,,
2,fur__wt_fe,0.2136349045,0.48307214919762465,2.0,4.0,0.555218497,5.0,-0.127948688,,,,,,,,
3,fur__delfur_dpd,0.8619148765,0.23614232665087143,2.0,6.0,0.694937036,7.0,1.028892717,,,,,,,,
4,fur__delfur_fe2,0.45172429000000003,0.17722362355189944,2.0,8.0,0.577040316,9.0,0.326408264,,,,,,,,
5,acid__wt_ph5,0.71049249,0.21942769200945664,2.0,10.0,0.865651299,11.0,0.555333681,,,,,,,,
6,acid__delgadx_ph5,0.7982272570000001,,1.0,12.0,0.7982272570000001,,,,,,,,,,
7,acid__delgadw_ph5,0.39705047550000006,0.40638829826776796,2.0,13.0,0.10969055400000001,14.0,0.6844103970000001,,,,,,,,
8,acid__delgade_ph5,0.854152713,0.09216564136273886,2.0,15.0,0.788981763,16.0,0.919323663,,,,,,,,
9,oxidative__wt_pq,1.2011833570000001,0.5328865753029617,2.0,17.0,0.824375646,18.0,1.577991068,,,,,,,,
10,oxidative__deloxyr_pq,1.046819495,0.3525195368395687,2.0,19.0,0.79755054,20.0,1.29608845,,,,,,,,
11,oxidative__delsoxr_pq,1.0753206180000001,0.5948614172447457,2.0,21.0,0.6546900760000001,22.0,1.49595116,,,,,,,,
12,oxidative__delsoxs_pq,1.553019756,0.06430197985614361,2.0,23.0,1.598488122,24.0,1.5075513900000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4321558735,0.20564749111299638,2.0,25.0,0.286741138,26.0,0.577570609,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6835824145,0.327886086894751,2.0,27.0,-0.451731939,28.0,-0.91543289,,,,,,,,
15,nac_ntrc__wt_gln,0.205417917,0.4553447422180167,2.0,29.0,-0.116559438,30.0,0.527395272,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3307335535,0.7102610862495781,2.0,31.0,1.832963984,32.0,0.8285031230000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38416964100000006,0.12221814483942912,2.0,33.0,0.29774836200000004,34.0,0.47059092,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4702982325,1.0207236512268527,2.0,35.0,-0.251462383,36.0,1.192058848,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06576445850000001,0.09900356970488612,2.0,37.0,-0.004241637,38.0,0.13577055400000002,,,,,,,,
20,misc__wt_no_te,0.809245851,0.25928954137922516,2.0,39.0,0.9925912440000001,40.0,0.625900458,,,,,,,,
21,misc__bw_delcbl,1.0428189565000001,0.2221448000207474,2.0,41.0,0.8857388620000001,42.0,1.199899051,,,,,,,,
22,misc__bw_delfabr,0.9291354710000002,0.2755168542905022,2.0,43.0,1.1239553070000001,44.0,0.7343156350000001,,,,,,,,
23,misc__bw_delfadr,1.1235028745,0.14131429956353114,2.0,45.0,1.223427174,46.0,1.023578575,,,,,,,,
24,misc__nitr_031,1.742778436,,1.0,47.0,1.742778436,,,,,,,,,,
25,omics__wt_glu,-0.5118995399999999,0.8637852220496002,2.0,48.0,-1.122687928,49.0,0.098888848,,,,,,,,
26,omics__wt_gly,0.308257753,0.014247845259091247,2.0,50.0,0.31833250100000005,51.0,0.298183005,,,,,,,,
27,omics__wt_thr,1.3627170295000002,0.7277446563820197,2.0,52.0,1.8773102110000002,53.0,0.8481238480000001,,,,,,,,
28,omics__bw_ac,1.1194569525,0.4299442398075305,2.0,54.0,1.42347344,55.0,0.815440465,,,,,,,,
29,omics__bw_fum,0.7270598635,0.5114630959883099,2.0,56.0,1.088718887,57.0,0.36540084,,,,,,,,
30,omics__bw_glc,0.20082474400000003,0.4062258129076259,2.0,58.0,0.48806977100000004,59.0,-0.086420283,,,,,,,,
31,omics__bw_pyr,0.800308055,0.4340894800710753,2.0,60.0,1.10725567,61.0,0.49336044,,,,,,,,
32,ompr__wt_nacl,0.4366858755,0.2902490542596773,2.0,62.0,0.64192295,63.0,0.231448801,,,,,,,,
33,ompr__bw_delompr_nacl,0.437769376,0.13296557252955493,2.0,64.0,0.531790234,65.0,0.343748518,,,,,,,,
34,minspan__wt_ade,-1.831030527,,1.0,66.0,-1.831030527,,,,,,,,,,
35,minspan__wt_glc,-0.7802780770000001,1.0436290904086563,3.0,67.0,-0.7658824240000001,68.0,0.25607872,69.0,-1.831030527,,,,,,
36,minspan__wt_glc_anaero,0.22112227149999997,1.2087220745723775,2.0,70.0,-0.633573304,71.0,1.075817847,,,,,,,,
37,minspan__wt_trp,0.755120087,,1.0,72.0,0.755120087,,,,,,,,,,
38,minspan__bw_delcra_glc,0.081691651,,1.0,73.0,0.081691651,,,,,,,,,,
39,minspan__bw_delcra_trp,0.347612419,,1.0,74.0,0.347612419,,,,,,,,,,
40,minspan__bw_delmntr,0.733506524,,1.0,75.0,0.733506524,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.831030527,,1.0,76.0,-1.831030527,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20759666100000002,,1.0,77.0,0.20759666100000002,,,,,,,,,,
43,cra_crp__wt_ac,1.4272965235,0.14420387586850067,2.0,78.0,1.529264062,79.0,1.325328985,,,,,,,,
44,cra_crp__wt_fru,0.8087083635000001,0.09519048507362918,2.0,80.0,0.876018201,81.0,0.741398526,,,,,,,,
45,cra_crp__delcra_ac,1.7732947505,0.06216311690044966,2.0,82.0,1.817250712,83.0,1.729338789,,,,,,,,
46,cra_crp__delcra_fru,0.40687984950000006,0.2314763906313305,2.0,84.0,0.5705583750000001,85.0,0.24320132400000002,,,,,,,,
47,cra_crp__delcra_glc,0.6498440065,0.029298610975326544,2.0,86.0,0.670561253,87.0,0.62912676,,,,,,,,
48,rpoB__wt_031,1.773749905,,1.0,88.0,1.773749905,,,,,,,,,,
49,rpoB__wt_044,0.912451788,,1.0,89.0,0.912451788,,,,,,,,,,
50,rpoB__wt_lb,3.2102990765,0.13336551283210096,2.0,90.0,3.115995418,91.0,3.304602735,,,,,,,,
51,rpoB__rpoBE546V_031,1.430895046,,1.0,92.0,1.430895046,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8613469130000001,,1.0,93.0,0.8613469130000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.365099771,0.12042638716759074,2.0,94.0,2.450254086,95.0,2.279945456,,,,,,,,
54,rpoB__rpoBE546V_glc,0.573087631,,1.0,96.0,0.573087631,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7077955445,0.05198362040641008,2.0,97.0,-0.744553515,98.0,-0.6710375740000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8509715895000001,0.1442333947481882,2.0,99.0,0.9529600010000001,100.0,0.748983178,,,,,,,,
57,crp__wt_fru,1.414874344,,1.0,101.0,1.414874344,,,,,,,,,,
58,crp__wt_glyc,1.6477813655,0.19898674605254485,2.0,102.0,1.507076488,103.0,1.788486243,,,,,,,,
59,crp__delar1_glyc,0.7308292065,0.031929632271541775,2.0,104.0,0.708251547,105.0,0.7534068660000001,,,,,,,,
60,crp__delar1ar2_glyc,0.47698871400000004,0.3143919356088953,3.0,106.0,0.333436489,107.0,0.8375326540000001,108.0,0.259996999,,,,,,
61,crp__delar2_glyc,3.8781134816666665,0.3083850549620186,3.0,109.0,4.15331485,110.0,3.544810224,111.0,3.9362153710000003,,,,,,
62,crp__delcrp_fru,0.7926504713333333,0.7371156467600606,3.0,112.0,0.416876581,113.0,1.6419260800000002,114.0,0.319148753,,,,,,
63,crp__delcrp_glc,0.6079370833333333,0.19651135831058905,3.0,115.0,0.819258983,116.0,0.43069397800000003,117.0,0.573858289,,,,,,
64,crp__delcrp_glyc,0.45577500900000006,0.3322288192787027,3.0,118.0,0.5257469690000001,119.0,0.7474447070000001,120.0,0.094133351,,,,,,
65,glu__glu_ale3,0.238165976,,1.0,121.0,0.238165976,,,,,,,,,,
66,glu__glu_ale4,0.09472794500000001,,1.0,122.0,0.09472794500000001,,,,,,,,,,
67,glu__glu_ale5,-0.13375446800000002,,1.0,123.0,-0.13375446800000002,,,,,,,,,,
68,glu__glu_ale6,-0.932291438,,1.0,124.0,-0.932291438,,,,,,,,,,
69,glu__glu_ale8,0.9004121150000001,,1.0,125.0,0.9004121150000001,,,,,,,,,,
70,glu__glu_ale9,0.5493352220000001,,1.0,126.0,0.5493352220000001,,,,,,,,,,
71,glu__glu_ale10,-0.19549511800000002,,1.0,127.0,-0.19549511800000002,,,,,,,,,,
72,42c__wt_42c,-0.037101104,,1.0,128.0,-0.037101104,,,,,,,,,,
73,42c__42c_ale1,1.529886393,,1.0,129.0,1.529886393,,,,,,,,,,
74,42c__42c_ale2,0.30675108700000003,,1.0,130.0,0.30675108700000003,,,,,,,,,,
75,42c__42c_ale3,0.73903563,,1.0,131.0,0.73903563,,,,,,,,,,
76,42c__42c_ale4,-0.36862552800000004,,1.0,132.0,-0.36862552800000004,,,,,,,,,,
77,42c__42c_ale5,-0.087858481,,1.0,133.0,-0.087858481,,,,,,,,,,
78,42c__42c_ale6,2.026904632,,1.0,134.0,2.026904632,,,,,,,,,,
79,42c__42c_ale8,0.38359824200000003,,1.0,135.0,0.38359824200000003,,,,,,,,,,
80,42c__42c_ale9,0.35059876,,1.0,136.0,0.35059876,,,,,,,,,,
81,42c__42c_ale10,0.9373222750000001,,1.0,137.0,0.9373222750000001,,,,,,,,,,
82,ssw__wt_ac,0.682392057,,1.0,138.0,0.682392057,,,,,,,,,,
83,ssw__wt_glc,0.934359449,,1.0,139.0,0.934359449,,,,,,,,,,
84,ssw__wt_glyc,2.114875428,,1.0,140.0,2.114875428,,,,,,,,,,
85,ssw__wt_xyl,-0.13936409500000002,,1.0,141.0,-0.13936409500000002,,,,,,,,,,
86,ssw__glc_ale1,0.970458566,,1.0,142.0,0.970458566,,,,,,,,,,
87,ssw__glc_ale2,0.750007368,,1.0,143.0,0.750007368,,,,,,,,,,
88,ssw__glc_ale3,0.19095456400000002,,1.0,144.0,0.19095456400000002,,,,,,,,,,
89,ssw__glyc_ale1,0.45898542900000006,,1.0,145.0,0.45898542900000006,,,,,,,,,,
90,ssw__glyc_ale2,0.561934366,,1.0,146.0,0.561934366,,,,,,,,,,
91,ssw__xyl_ale1,1.060172063,,1.0,147.0,1.060172063,,,,,,,,,,
92,ssw__xyl_ale2,0.46282947500000005,,1.0,148.0,0.46282947500000005,,,,,,,,,,
93,ssw__xyl_ale3,-0.14808601300000002,,1.0,149.0,-0.14808601300000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.16651164000000002,,1.0,150.0,-0.16651164000000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.094067654,,1.0,151.0,0.094067654,,,,,,,,,,
96,ssw__glc_glyc_glc,0.374793472,,1.0,152.0,0.374793472,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.334219109,,1.0,153.0,0.334219109,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.12195597600000001,,1.0,154.0,-0.12195597600000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.508358753,,1.0,155.0,0.508358753,,,,,,,,,,
100,ica__wt_glc,0.3591550371666667,0.2865851390869825,6.0,156.0,0.6391381540000001,157.0,0.187677589,158.0,-0.037090089,159.0,0.48962778,180.0,0.19647904700000002,181.0,0.6790977420000001
101,ica__arg_sbt,1.651383807,0.4310552438608105,2.0,160.0,1.956185893,161.0,1.346581721,,,,,,,,
102,ica__cytd_rib,2.8476073604999996,0.1600758266100383,2.0,162.0,2.7344166579999998,163.0,2.960798063,,,,,,,,
103,ica__gth,1.3336682180000001,0.6231202892166275,2.0,164.0,0.893055636,165.0,1.7742808,,,,,,,,
104,ica__leu_glcr,0.2569160675,0.025672713065398863,2.0,166.0,0.238762718,167.0,0.27506941700000004,,,,,,,,
105,ica__met_glc,-0.342643099,0.09641116704552541,2.0,168.0,-0.41081608900000005,169.0,-0.274470109,,,,,,,,
106,ica__no3_anaero,0.2570835105,0.25924795713653037,2.0,170.0,0.073767522,171.0,0.440399499,,,,,,,,
107,ica__phe_acgam,0.3476302855,0.053588841895158036,2.0,172.0,0.309737252,173.0,0.38552331900000003,,,,,,,,
108,ica__thm_gal,1.5937670185,0.12152581729707626,2.0,174.0,1.507835289,175.0,1.679698748,,,,,,,,
109,ica__tyr_glcn,0.7166366750000001,0.11095397765574784,2.0,176.0,0.6381803650000001,177.0,0.795092985,,,,,,,,
110,ica__ura_pyr,0.8179484650000001,0.12574490779284805,2.0,178.0,0.7290333880000001,179.0,0.9068635420000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.3528792875,0.24065175024125107,2.0,182.0,0.182712803,183.0,0.523045772,,,,,,,,
112,ica__ade_glc,0.26714299300000005,0.4019493371610269,2.0,184.0,0.551364095,185.0,-0.017078109,,,,,,,,
113,ytf__wt_glc,0.9887745465,0.25697471490103263,2.0,186.0,0.8070659830000001,187.0,1.17048311,,,,,,,,
114,ytf__delyafC,1.1314527175,0.08543204379772854,2.0,188.0,1.07104314,189.0,1.191862295,,,,,,,,
115,ytf__delyeiE,0.6517868645,0.2321878814745604,2.0,190.0,0.81596849,191.0,0.487605239,,,,,,,,
116,ytf__delyiaJ,0.6151940360000001,0.036718877107119935,2.0,192.0,0.5892298690000001,193.0,0.641158203,,,,,,,,
117,ytf__delyieP,0.973417234,0.05348292932015149,2.0,194.0,1.011235376,195.0,0.935599092,,,,,,,,
118,ytf__wt_ph5,1.031180174,0.47316561077036556,2.0,196.0,1.365758786,197.0,0.696601562,,,,,,,,
119,ytf__wt_ph8,0.277971977,1.0284731222343362,2.0,198.0,1.005212296,199.0,-0.44926834200000004,,,,,,,,
120,ytf__delybaO,1.6356348255,0.08124534232806888,2.0,200.0,1.6930839579999999,201.0,1.578185693,,,,,,,,
121,ytf__delybaQ,0.606702916,0.1737341364395576,2.0,202.0,0.48385433,203.0,0.7295515020000001,,,,,,,,
122,ytf__delybiH,0.360302184,0.5332221398970416,2.0,204.0,-0.016742807000000002,205.0,0.737347175,,,,,,,,
123,ytf__delydcI_ph5,0.616775209,0.00595509350502055,2.0,206.0,0.612564322,207.0,0.620986096,,,,,,,,
124,ytf__delydcI_ph8,0.584911097,0.006522593365970277,2.0,208.0,0.5802989270000001,209.0,0.589523267,,,,,,,,
125,ytf__delyddM,0.795941102,0.02629764060358269,2.0,210.0,0.814536342,211.0,0.777345862,,,,,,,,
126,ytf__delyheO,1.1995968305,0.08010019845228655,2.0,212.0,1.256236224,213.0,1.142957437,,,,,,,,
127,fps__bw_glc,0.1940945825,0.496726781364775,2.0,214.0,-0.15714429300000002,215.0,0.545333458,,,,,,,,
128,fps__fps_thrA_ale1,0.335625161,0.205740279786144,2.0,216.0,0.481105508,217.0,0.19014481400000002,,,,,,,,
129,fps__fps_thrA_ale2,0.29233447850000005,0.18770760376145174,2.0,218.0,0.159605159,219.0,0.42506379800000005,,,,,,,,
130,fps__fps_serB_ale1,0.22841930300000002,0.025872881560123927,2.0,220.0,0.210124413,221.0,0.24671419300000003,,,,,,,,
131,fps__fps_serB_ale4,0.1667771555,0.20899834145560522,2.0,222.0,0.018993011,223.0,0.3145613,,,,,,,,
132,fps__fps_ptsI_ale1,1.7679233870000002,0.00763136084050138,2.0,224.0,1.7625272,225.0,1.773319574,,,,,,,,
133,fps__fps_ptsI_ale3,1.4514220949999999,0.4230854178742129,2.0,226.0,1.152255527,227.0,1.750588663,,,,,,,,
134,pal__lyx_ale2_f6,2.235649583,,1.0,228.0,2.235649583,,,,,,,,,,
135,pal__lyx_ale2,1.664186891,0.05178610639054167,2.0,229.0,1.700805198,230.0,1.627568584,,,,,,,,
