,BSU_33540
LBexp_1,-2.0435333333333325
LBexp_2,-1.950733333333332
LBexp_3,-2.284633333333332
LBtran_1,-1.3584333333333323
LBtran_2,-1.571233333333332
LBtran_3,-1.5046333333333326
LBstat_1,-1.5588333333333324
LBstat_2,-1.6752333333333311
LBstat_3,-1.8774333333333324
LBGexp_1,-2.3062333333333314
LBGexp_2,-2.013633333333331
LBGexp_3,-2.056333333333331
LBGtran_2,-2.161933333333332
LBGtran_3,-1.783833333333332
LBGstat_1,-3.2485333333333326
LBGstat_2,-3.713333333333331
LBGstat_3,-2.682833333333331
S0_1,-2.5805333333333316
S0_2,-2.534633333333332
S0_3,-2.556433333333331
S1_1,-1.4760333333333318
S1_2,-1.5627333333333322
S1_3,-1.3004333333333324
S2_1,-0.8847333333333314
S2_2,-0.7032333333333316
S2_3,-0.6470333333333311
S3_1,0.08586666666666787
S3_2,0.19316666666666826
S4_1,1.6450666666666685
S4_2,1.654766666666669
S4_3,1.651666666666669
S5_1,1.887966666666669
S5_2,2.221866666666669
S5_3,2.2121666666666684
S6_1,1.451666666666668
S6_2,-1.9915333333333312
S6_3,1.2289666666666683
S6/t_1,1.3058666666666685
S6/t_2,-2.4167333333333314
S6_4,1.2268666666666679
S6_5,1.7045666666666683
S6_6,2.045466666666668
S7_4,1.550766666666668
S7_5,1.2514666666666674
S7_6,1.371666666666668
S8_4,0.7723666666666684
S8_5,-0.591033333333332
G135_1,-1.764033333333332
G135_3,-2.9734333333333325
G150_1,-2.148233333333332
G150_2,-0.925633333333332
G150_3,-2.0786333333333324
G180_1,-1.7699333333333325
G180_2,-0.6799333333333326
G180_3,-2.1921333333333326
C30_1,-2.7296333333333322
C30_2,-2.6545333333333314
C90_1,-1.7252333333333318
C90_2,-1.7382333333333317
BI_1,-1.9997333333333316
BI_2,-1.8712333333333309
BC_2,-1.4769333333333314
BC/t_1,-1.7380333333333322
BC/t_2,-1.435533333333332
BC_1,-2.032733333333331
Sw_1,-2.4232333333333322
Sw_2,-2.2029333333333323
BT_1,0.24526666666666763
BT_2,0.0984666666666687
B36_1,-1.3820333333333323
B36_2,-1.419233333333331
B60_1,-1.7276333333333316
B60_2,-2.0340333333333316
M9exp_1,0.20586666666666886
M9exp_2,-0.1706333333333312
M9exp_3,-0.03523333333333234
M9tran_1,-0.2018333333333313
M9tran_2,0.004466666666667507
M9tran_3,0.03256666666666774
M9stat_1,-1.4656333333333311
M9stat_2,-1.9392333333333323
M9stat_3,-2.021733333333332
M+G_1,0.08056666666666779
M+G_2,-0.14013333333333122
M+G_3,0.07046666666666823
Glu_1,1.286566666666669
Glu_2,0.9435666666666691
Glu_3,0.6866666666666692
Fru_1,1.3959666666666681
Fru_2,0.669966666666669
Fru_3,0.23406666666666887
Mal_1,-0.3124333333333311
Mal_2,-0.23903333333333165
Mal_3,0.38326666666666753
G+S_2,0.9322666666666688
G+S_3,1.2223666666666677
Pyr_1,0.4787666666666688
Pyr_2,0.8163666666666689
Pyr_3,0.49716666666666853
Gly_1,-0.5283333333333324
Gly_2,0.42136666666666756
Gly_3,-1.3228333333333318
Glucon_1,0.4745666666666679
Glucon_2,0.9829666666666679
Glucon_3,0.12626666666666786
aero_1,-1.5088333333333317
aero_2,-2.098233333333331
aero_3,-1.621533333333332
nit_1,-0.14573333333333238
nit_2,-0.47633333333333105
nit_3,-0.2815333333333321
ferm_1,-0.2571333333333321
ferm_2,-1.215233333333332
ferm_3,0.05716666666666903
T-5.40H_1,0.548466666666668
T-4.40H_1,0.2068666666666683
T-3.40H_1,0.14616666666666767
