,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.014166666666666,0.1723515109691043,3.0,0.0,10.0636,1.0,10.1564,2.0,9.8225,,,,,,,,,,
1,LB__LBtran,10.629033333333332,0.10885298954706439,3.0,3.0,10.7487,4.0,10.5359,5.0,10.6025,,,,,,,,,,
2,LB__LBstat,10.4033,0.16121401924150403,3.0,6.0,10.5483,7.0,10.4319,8.0,10.2297,,,,,,,,,,
3,LB__LBGexp,9.981733333333333,0.15805487443711874,3.0,9.0,9.8009,10.0,10.0935,11.0,10.0508,,,,,,,,,,
4,LB__LBGtran,10.13425,0.26735707396663355,2.0,12.0,9.9452,13.0,10.3233,,,,,,,,,,,,
5,LB__LBGstat,8.892233333333335,0.5160726337768099,3.0,14.0,8.8586,15.0,8.3938,16.0,9.4243,,,,,,,,,,
6,Life Cycle__S0,9.549933333333334,0.02295960220329013,3.0,17.0,9.5266,18.0,9.5725,19.0,9.5507,,,,,,,,,,
7,Life Cycle__S1,10.660733333333333,0.1336372827220506,3.0,20.0,10.6311,21.0,10.5444,22.0,10.8067,,,,,,,,,,
8,Life Cycle__S2,11.362133333333333,0.12423229585471464,3.0,23.0,11.2224,24.0,11.4039,25.0,11.4601,,,,,,,,,,
9,Life Cycle__S3,12.246649999999999,0.07587255762131684,2.0,26.0,12.193,27.0,12.3003,,,,,,,,,,,,
10,Life Cycle__S4,13.757633333333333,0.004954122862155935,3.0,28.0,13.7522,29.0,13.7619,30.0,13.7588,,,,,,,,,,
11,Life Cycle__S5,14.214466666666667,0.19003900476831923,3.0,31.0,13.9951,32.0,14.329,33.0,14.3193,,,,,,,,,,
12,Life Cycle__S6,12.676525,1.7374372019484,8.0,34.0,13.5588,35.0,10.1156,36.0,13.3361,37.0,13.413,38.0,9.6904,39.0,13.334,40.0,13.8117,41.0,14.1526
13,Life Cycle__S7,13.498433333333333,0.15061282592572722,3.0,42.0,13.6579,43.0,13.3586,44.0,13.4788,,,,,,,,,,
14,Life Cycle__S8,12.1978,0.9640693854697392,2.0,45.0,12.8795,46.0,11.5161,,,,,,,,,,,,
15,Life Cycle__G135,9.738399999999999,0.8551749411670109,2.0,47.0,10.3431,48.0,9.1337,,,,,,,,,,,,
16,Life Cycle__G150,10.389633333333334,0.6866590517377117,3.0,49.0,9.9589,50.0,11.1815,51.0,10.0285,,,,,,,,,,
17,Life Cycle__G180,10.5598,0.7802885876392144,3.0,52.0,10.3372,53.0,11.4272,54.0,9.915,,,,,,,,,,
18,Stress Time Course__C30,9.41505,0.053103719267110314,2.0,55.0,9.3775,56.0,9.4526,,,,,,,,,,,,
19,Stress Time Course__C90,10.375399999999999,0.009192388155425047,2.0,57.0,10.3819,58.0,10.3689,,,,,,,,,,,,
20,Biofilm__BI,10.17165,0.09086322138247187,2.0,59.0,10.1074,60.0,10.2359,,,,,,,,,,,,
