,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7584607485000001,0.33811431294550914,2.0,0.0,0.5193778250000001,1.0,0.997543672
1,RichMedia__BHIN_Growth_Mid,0.464099503,0.0009071854733502901,2.0,2.0,0.4634580260000001,3.0,0.4647409799999999
2,RichMedia__BHIN_Growth_Stat,0.5937815264999999,0.4698037076416601,2.0,4.0,0.2615801389999999,5.0,0.925982914
3,RichMedia__LBv2_Growth_Late,0.529626093,0.11360170364256178,2.0,6.0,0.6099546279999999,7.0,0.449297558
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.10017333291746905,2.0,8.0,0.0708332429999999,9.0,-0.070833243
5,RichMedia__LBv2_Growth_Stat,-0.496393377,0.3882404189920712,2.0,10.0,-0.221865944,11.0,-0.77092081
6,RichMedia__MHB_Rich_Mid,1.63879121,0.5021100468082381,2.0,12.0,1.993836629,13.0,1.283745791
7,RichMedia__NBO_Rich_Mid,0.3322549559999999,0.2315549650439627,2.0,14.0,0.1685208699999999,15.0,0.4959890419999999
8,Carbon__M9Na_Arabinose_Mid,0.30787540449999995,0.6917919414931306,2.0,16.0,-0.1812953685,17.0,0.7970461775
9,Carbon__M9Na_Galactose_Mid,0.0010766379999999076,0.6435261711624736,2.0,18.0,0.4561183574999998,19.0,-0.4539650815
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4447397824999998,0.15440911599912283,2.0,20.0,0.5539235154999997,21.0,0.3355560494999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8785073834999999,0.13567806101224383,2.0,22.0,0.7825685065000001,23.0,0.9744462604999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3849675425000001,0.1740041423355266,2.0,24.0,-0.5080070515000001,25.0,-0.2619280335
13,Carbon__M9Na_GlcNAc_Mid,0.5762496525,0.2528862397556682,2.0,26.0,0.3974320775,27.0,0.7550672275000001
14,Carbon__M9Na_Gluconate_Mid,-0.310895072,0.34014553798565067,2.0,28.0,-0.0703758555,29.0,-0.5514142885
15,Carbon__M9Na_Glucosamine_Mid,-0.503840414,0.46360533970542644,2.0,30.0,-0.8316588935000001,31.0,-0.1760219345
16,Carbon__M9Na_Glycerol_Mid,0.3237904269999998,0.17015443593696497,2.0,32.0,0.2034730714999999,33.0,0.4441077824999997
17,Carbon__M9Na_Maltose_Mid,0.16386964250000002,0.5892433760864729,2.0,34.0,0.5805276295000001,35.0,-0.2527883445000001
18,Carbon__M9Na_Mannitol_Mid,-0.18607886850000005,0.2360118124167339,2.0,36.0,-0.3529644215,37.0,-0.0191933155000001
19,Carbon__M9Na_Trehalose_Mid,-0.11953667700000015,0.48558760803259043,2.0,38.0,-0.4628989675000001,39.0,0.2238256134999998
20,Carbon__M9Na_ethanol_Mid,-1.2237691105000001,0.6231017220067671,2.0,40.0,-0.7831696575000001,41.0,-1.6643685635
21,Carbon__M9Na_fructose_Mid,-0.268116428,0.7720443630648439,2.0,42.0,-0.8140342325000001,43.0,0.2778013765
22,Carbon__M9Na_fumarate_Mid,-0.1912957405000001,0.33690229444589603,2.0,44.0,-0.4295216375000001,45.0,0.0469301564999999
23,Carbon__M9Na_glucoseGrowth_Late,0.25211336999999984,0.12335948801626277,2.0,46.0,0.1648850394999998,47.0,0.3393417004999999
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.20002042161534112,2.0,48.0,0.1414357964999999,49.0,-0.1414357965000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.40059108899999996,0.2784081425009891,2.0,50.0,0.5974553745,51.0,0.2037268034999999
26,Carbon__M9Na_ribose_Mid,-0.34423721500000004,0.44524282170183443,2.0,52.0,-0.0294029965,53.0,-0.6590714335000001
27,Carbon__M9Na_succinate_Mid,0.765235361,0.029360668080656915,2.0,54.0,0.7444742335000001,55.0,0.7859964884999999
