,PN96_RS16300
SBRG_BHIN_Growth_Late_1,0.5193778250000001
SBRG_BHIN_Growth_Late_2,0.997543672
SBRG_BHIN_Growth_Mid_1,0.4634580260000001
SBRG_BHIN_Growth_Mid_2,0.4647409799999999
SBRG_BHIN_Growth_Stat_1,0.2615801389999999
SBRG_BHIN_Growth_Stat_2,0.925982914
SBRG_LBv2_Growth_Late_1,0.6099546279999999
SBRG_LBv2_Growth_Late_2,0.449297558
SBRG_LBv2_Growth_Mid_1,0.0708332429999999
SBRG_LBv2_Growth_Mid_2,-0.070833243
SBRG_LBv2_Growth_Stat_1,-0.221865944
SBRG_LBv2_Growth_Stat_2,-0.77092081
SBRG_MHB_Rich_Mid_1,1.993836629
SBRG_MHB_Rich_Mid_2,1.283745791
SBRG_NBO_Rich_Mid_1,0.1685208699999999
SBRG_NBO_Rich_Mid_2,0.4959890419999999
SBRG_M9Na_Arabinose_Mid_1,-0.1812953685
SBRG_M9Na_Arabinose_Mid_2,0.7970461775
SBRG_M9Na_Galactose_Mid_1,0.4561183574999998
SBRG_M9Na_Galactose_Mid_2,-0.4539650815
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5539235154999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3355560494999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7825685065000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9744462604999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5080070515000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2619280335
SBRG_M9Na_GlcNAc_Mid_1,0.3974320775
SBRG_M9Na_GlcNAc_Mid_2,0.7550672275000001
SBRG_M9Na_Gluconate_Mid_1,-0.0703758555
SBRG_M9Na_Gluconate_Mid_2,-0.5514142885
SBRG_M9Na_Glucosamine_Mid_1,-0.8316588935000001
SBRG_M9Na_Glucosamine_Mid_2,-0.1760219345
SBRG_M9Na_Glycerol_Mid_1,0.2034730714999999
SBRG_M9Na_Glycerol_Mid_2,0.4441077824999997
SBRG_M9Na_Maltose_Mid_1,0.5805276295000001
SBRG_M9Na_Maltose_Mid_2,-0.2527883445000001
SBRG_M9Na_Mannitol_Mid_1,-0.3529644215
SBRG_M9Na_Mannitol_Mid_2,-0.0191933155000001
SBRG_M9Na_Trehalose_Mid_1,-0.4628989675000001
SBRG_M9Na_Trehalose_Mid_2,0.2238256134999998
SBRG_M9Na_ethanol_Mid_1,-0.7831696575000001
SBRG_M9Na_ethanol_Mid_2,-1.6643685635
SBRG_M9Na_fructose_Mid_1,-0.8140342325000001
SBRG_M9Na_fructose_Mid_2,0.2778013765
SBRG_M9Na_fumarate_Mid_1,-0.4295216375000001
SBRG_M9Na_fumarate_Mid_2,0.0469301564999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1648850394999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3393417004999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1414357964999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1414357965000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.5974553745
SBRG_M9Na_glucoseGrowth_Stat_2,0.2037268034999999
SBRG_M9Na_ribose_Mid_1,-0.0294029965
SBRG_M9Na_ribose_Mid_2,-0.6590714335000001
SBRG_M9Na_succinate_Mid_1,0.7444742335000001
SBRG_M9Na_succinate_Mid_2,0.7859964884999999
SBRG_M9Na_sucrose_Mid_1,-0.2799075585000001
SBRG_M9Na_sucrose_Mid_2,-0.6870210335000001
SBRG_LBv2_HapROver_Late_1,-0.21116192
SBRG_LBv2_HapROver_Late_2,0.437754892
SBRG_LBv2_HapROver_Mid_1,0.690736
SBRG_LBv2_HapROver_Mid_2,0.6964314359999999
SBRG_LBv2_HapROver_Stat_1,0.1768504949999999
SBRG_LBv2_HapROver_Stat_2,0.2183340369999999
SBRG_LBv2_LuxOOver_Late_1,-0.421533112
SBRG_LBv2_LuxOOver_Late_2,0.0095672169999999
SBRG_LBv2_LuxOOver_Mid_1,0.8892321409999999
SBRG_LBv2_LuxOOver_Mid_2,0.5066874269999999
SBRG_LBv2_LuxOOver_Stat_1,1.159182227
SBRG_LBv2_LuxOOver_Stat_2,1.139242662
SBRG_LBv2_QstROver_Late_1,-0.32800311
SBRG_LBv2_QstROver_Late_2,-0.332628079
SBRG_LBv2_QstROver_Mid_1,0.632193486
SBRG_LBv2_QstROver_Mid_2,0.7532107020000001
SBRG_LBv2_QstROver_Stat_1,0.5132717090000001
