,PSPTO_4438
SRX3984069,-0.9840732003
SRX3984070,-1.070043192
SRX3984071,-0.9892248318
SRX3984073,-0.0618143633
SRX3984074,0.0583892063
SRX3984077,0.8156442512000001
SRX3984078,0.6552538204
SRX3984079,-0.9130273154
SRX3984080,0.1314816001
SRX3984082,0.36769011830000004
SRX3984084,-1.4183073744
SRX6997963,0.26232311610000003
SRX6997964,0.2228860739
SRX6997965,0.028649349100000002
SRX6997967,0.1135589043
SRX6997968,0.1737472883
SRX6997969,0.0147127747
SRX6997971,-0.3758820204
SRX6997972,-0.5575116093
SRX6997973,0.2074266086
SRX3159100,-0.0575646877
SRX3159101,-0.040394171900000005
SRX3159102,-0.0512102175
SRX3159103,0.14916907710000002
SRX3159000,0.44182517050000003
SRX3159001,0.4697849022
SRX3159002,0.2386198427
SRX3159003,0.21221658100000002
SRX3159004,0.3490669987
SRX3159005,0.2385474642
SRX3159006,-0.008434744400000001
SRX3159007,0.2029115494
SRX3159008,0.5040887379
SRX3159009,0.2717141629
SRX3159010,-0.0454378151
SRX3159012,0.0723647624
SRX3159013,0.1549066906
SRX3159014,-0.0726574108
SRX3159015,0.29122225500000004
SRX3159016,0.3004170076
SRX3159017,0.2167716601
SRX3159018,-0.0629015411
SRX3159019,0.3214886414
SRX3159020,0.2219371832
SRX3159021,0.1720396135
SRX3159022,0.1299142732
SRX3159023,0.2586075182
SRX3159024,0.1795120929
SRX3159025,0.0603880678
SRX3159026,-0.0020928939
SRX3159027,0.19112893390000002
SRX3159028,0.3001900595
SRX3159029,0.3644198943
SRX3159030,0.3854913936
SRX3159034,-0.07174306920000001
SRX3159036,-0.0826525456
SRX3159037,0.0890860099
SRX3159041,-0.1899189434
SRX3159042,0.06355627380000001
SRX3159043,-0.0083625144
SRX3159045,-0.0145530524
SRX3159047,-0.0491957052
SRX3159048,-0.6541016550000001
SRX3159049,0.27407160540000003
SRX3159050,0.2809337861
SRX3159051,0.257454244
SRX3159052,0.2190988332
SRX3159053,0.29569644510000004
SRX3159054,0.0593765641
SRX3159055,-0.2114840115
SRX3159056,-0.083395545
SRX3159057,-0.0547181286
SRX3159058,-0.0653732919
SRX3159060,-0.1504324876
SRX3159061,-0.34983916130000003
SRX3159062,-0.5793883947
SRX3159063,0.352956184
SRX3159066,0.46450294140000004
SRX3159069,-0.30880088650000004
SRX3159070,0.1677860294
SRX3159071,-0.0288838044
SRX3159073,0.13172845190000002
SRX3159074,0.0844153433
SRX3159075,0.36629723540000003
SRX3159076,0.5583910193
SRX3159080,0.5212817862
SRX3159082,0.21384817900000003
SRX3159083,0.2726898401
SRX3159086,0.3926114671
SRX3159087,0.5243008883
SRX3159088,0.38739989420000004
SRX3159089,0.37281676140000003
SRX3159090,0.4546378985
SRX3159091,0.22411450400000002
SRX3159092,-0.2297133771
SRX3159093,-0.30217303430000003
SRX3159094,-0.0960479756
SRX3159095,0.0848089254
SRX3159096,-0.1980331703
SRX3159097,-0.23146193480000002
SRX3159098,-0.112083045
SRX3159099,-0.028330157
SRX3158988,0.1253992243
SRX3158989,0.1124686185
SRX3158990,0.24680237330000002
SRX3158991,-0.0293165267
SRX3158992,-0.0531148506
SRX3158996,-0.0722843737
SRX3644656,0.3495963159
SRX3644657,-0.0966274039
SRX3644658,-0.252968912
SRX3644659,0.11061288600000001
SRX3644660,-0.29026703670000004
SRX3644661,-0.6024623117
SRX3644662,-0.13239250160000002
SRX3644663,0.13419651570000002
SRX3644664,-0.033412796700000004
SRX3644665,-0.257699226
SRX3644666,-0.6134452553
SRX3644667,-0.7041553954
SRX3644668,0.10150608700000001
SRX3644669,0.4909257258
SRX3644670,0.2778281311
SRX3644671,-0.36898268100000003
SRX3644672,-0.2664095783
SRX3644673,-0.2153487918
