,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16228022942237327,3.0,0.0,0.0887677855,2.0,-0.1873002426,4.0,0.0985324571,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8459233079666667,0.16797169162714026,3.0,1.0,-0.6700144878000001,3.0,-1.0046347278,5.0,-0.8631207083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25055859147500004,0.338596093212892,4.0,6.0,0.10480318300000001,20.0,0.2928890476,40.0,-0.0949423989,63.0,0.6994845342,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6034036714750001,0.16594830718870127,4.0,7.0,0.4691151095,33.0,0.4736015048,81.0,0.8156442512000001,82.0,0.6552538204,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.17925021045,0.2606795820082861,4.0,8.0,-0.9468974783,51.0,-1.2920476717,65.0,-1.4939824915,76.0,-0.9840732003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8614768372666667,0.15330174090269377,3.0,9.0,-0.8465266520000001,22.0,-0.7161979030000001,49.0,-1.0217059568,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16757007655,0.08988650235166094,2.0,10.0,0.1040107212,26.0,0.23112943190000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9595973013,0.135859617769833,3.0,11.0,-0.8531469365000001,54.0,-1.112617652,83.0,-0.9130273154,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.293709259325,0.30459630037861707,4.0,12.0,-1.1526699214,48.0,-1.6988007123000002,64.0,-1.3341415718,78.0,-0.9892248318,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07292993315,0.03482101740113119,4.0,13.0,0.0599460967,38.0,0.054937551700000004,67.0,0.051911598,72.0,0.1249244862,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16792554410000002,0.17481866757350492,3.0,14.0,0.09318590410000001,41.0,0.042900609900000004,85.0,0.36769011830000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19471761657499997,0.24965938879838057,4.0,15.0,0.1127053933,52.0,0.0413601492,71.0,0.5664157175,80.0,0.0583892063,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3567310873,0.3435770202560842,3.0,16.0,-1.2625824943000001,53.0,-1.7375675756,77.0,-1.070043192,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5766962020666668,0.2998204796218984,3.0,17.0,-1.283292522,50.0,-1.8825458677,66.0,-1.5642502165,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3461019173000002,0.5526650566248679,3.0,18.0,-0.9354181988,25.0,-1.9744601206,62.0,-1.1284274325,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31639094980000004,0.15909681814980228,4.0,19.0,0.3652399947,28.0,0.4503728168,56.0,0.0855401117,73.0,0.36441087600000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5536622731,0.33564818226349036,4.0,21.0,-1.2172605595000001,34.0,-1.9773728487,45.0,-1.6540059728,58.0,-1.3660097114,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.128958720575,0.16446655825231513,4.0,23.0,0.3004557885,42.0,0.0515440143,70.0,0.22564944280000002,79.0,-0.0618143633,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3977409325,0.07787038370282666,4.0,24.0,0.4383182695,29.0,0.4836864931,68.0,0.3585024779,74.0,0.3104564895,,,,,,,,,,,,,,,,,,,,
