,b3300
SRX1125282,0.165247096
SRX1125283,0.0817926939
SRX1125284,0.1452566795
SRX1125285,0.2697307842
SRX1125286,0.11833264040000001
SRX1125287,0.21616457790000002
SRX1125288,-0.1146299974
SRX1125289,-0.055428854300000004
SRX1125290,0.1490647797
SRX1125291,0.08855932100000001
SRX1125292,0.0370425808
SRX1125293,-0.1831577365
SRX1125294,-0.0506170985
SRX1125295,-0.2786460033
SRX1125296,-0.1596451909
SRX1125297,-0.1954375011
SRX1125298,0.0199709125
SRX1125299,-0.1551892735
SRX5694250,-1.5623608414999999
SRX5694251,1.184772101
SRX5694252,-1.0346614595
SRX5694253,-0.7294227626
SRX5694254,-0.40677410540000003
SRX5694255,1.5249054064
SRX5694256,0.8532581152000001
SRX5694257,-0.24405620730000002
SRX5694258,-0.9759021562
SRX5694259,1.7031312592
SRX5694260,0.24783055780000002
SRX5694261,0.2669792409
SRX5694262,-0.39922585460000004
SRX5694263,0.5068077316
SRX5694264,-0.3300694078
SRX5694265,0.5546284075
SRX5694267,-0.4362871843
SRX5694268,0.019183916500000002
SRX5694269,0.0456294121
SRX5694271,-0.24240604570000002
SRX5694273,2.0473459919
SRX5694274,0.552558251
SRX5694275,0.7883403937
SRX5694276,1.452625367
SRX5694277,0.4717008775
SRX5694278,2.3671036438
SRX5694279,0.3091400119
SRX5694280,0.4548709302
SRX5694281,-0.14091797550000001
SRX5694282,1.2935962119
SRX5694283,1.0401481071
SRX5694284,1.2742925505
SRX5694285,0.6885905480000001
SRX5694286,0.7538194615
SRX5694287,-0.5316764098
SRX5694288,-0.1080068956
SRX5694289,-0.6421027528000001
SRX5694290,-0.3118913614
SRX5694291,1.5272555950000002
SRX5694292,-0.0277302221
SRX5694293,-0.3096531886
SRX5694294,-1.0803339436
SRX5694295,2.2149229446
SRX5694296,-0.6547816518
SRX5694297,-1.1674076335999999
SRX5694298,0.4669155676
SRX5694299,-0.3708528573
SRX5694300,-0.1165268837
SRX5694301,-0.0083784203
SRX5694302,0.5310633362
SRX5694303,0.42320617260000004
SRX5694304,0.3260393468
SRX5694305,1.1611747179
SRX5694306,-1.4968917753
SRX5694307,1.1003745111
SRX5694308,0.2464899714
SRX5694309,1.9492142701000001
SRX5694310,1.3249518179
SRX5694311,2.046826763
SRX5694312,-0.2543790056
SRX5694313,2.124649148
SRX5694315,0.8902164627
SRX5694317,-0.32397467700000004
