,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25143131100000005,0.03644626764398266,2.0,28.0,-0.22565990800000002,29.0,-0.277202714,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022719492,0.06564975790799721,2.0,30.0,-0.023701897000000003,31.0,0.069140881,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.002745923319730906,2.0,32.0,-0.0019416610000000001,33.0,0.0019416610000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.014871568500000001,0.031116213400017374,2.0,34.0,0.036874054,35.0,-0.0071309170000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1333350425,0.10263213906423312,2.0,36.0,-0.20590692400000002,37.0,-0.060763161,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12666750026857135,3.0,38.0,0.03342199,39.0,0.10660519900000001,40.0,-0.140027188,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1386781990000001,0.32409421895464446,3.0,41.0,1.491846016,42.0,0.854896191,43.0,1.06929239,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1131162295824433,2.0,44.0,0.079985253,45.0,-0.079985253,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11497478150000001,0.04076073835925524,2.0,46.0,0.086152587,47.0,0.14379697600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.440295828,,1.0,48.0,-0.440295828,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0251563415,0.010970028440377196,2.0,49.0,-0.032913323,50.0,-0.01739936,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.220147914,0.42563758403640367,2.0,51.0,0.521119136,52.0,-0.08082330800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17401276833333335,0.26673047170559505,3.0,53.0,-0.47830248700000005,54.0,-0.063110725,55.0,0.019374907,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29389969199999993,0.44274283327051633,3.0,56.0,-0.24137005700000003,57.0,-0.760563981,58.0,0.120234962,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.175495287,,1.0,59.0,0.175495287,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09177433554109803,2.0,60.0,0.064894255,61.0,-0.064894255,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0513414010000002,0.039222523016199336,2.0,62.0,1.023606889,63.0,1.079075913,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.351859827,0.6950111738079165,2.0,64.0,0.843306941,65.0,-0.139587287,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.22539101275,0.11531246046428417,4.0,66.0,0.35860118100000005,67.0,0.27196236100000004,68.0,0.091817567,69.0,0.179182942,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.11576978409720493,4.0,70.0,-0.12963049999999998,71.0,0.124345407,72.0,-0.060318219000000006,73.0,0.065603311,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.634795717,0.010876838130578013,2.0,74.0,-1.6424868030000002,75.0,-1.627104631,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333400967753e-10,0.13128505603007856,3.0,76.0,-0.10776320900000001,77.0,0.146218401,78.0,-0.038455193000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000413701855e-10,0.9586827640974923,2.0,79.0,0.677891083,82.0,-0.6778910840000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5624526385,0.010261378752194059,2.0,80.0,-0.569708529,81.0,-0.5551967480000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0484134575,0.21832318343906865,2.0,83.0,-0.105964346,84.0,0.202791261,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14591817777063482,2.0,85.0,-0.10317973300000001,86.0,0.10317973300000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04998030274960169,2.0,87.0,-0.035341411,88.0,0.035341411,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.151312057,0.13611978213317008,2.0,89.0,0.24756327800000003,90.0,0.055060836,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7493599780000001,0.22526989722117094,3.0,91.0,-0.8546922290000001,92.0,-0.902668036,93.0,-0.490719669,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5920490420000001,0.05020173592378626,3.0,94.0,0.53920475,95.0,0.639106713,96.0,0.597835663,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.7232100847157638,6.0,97.0,-0.591617817,98.0,-0.630615844,99.0,-0.7504191870000001,100.0,0.6267127010000001,101.0,0.7268261020000001,102.0,0.619114045,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14861184307080888,2.0,103.0,0.105084442,104.0,-0.105084442,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.44526763150000004,0.038971111907255274,2.0,105.0,-0.417710894,106.0,-0.472824369,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.54848234,0.04214132404443543,2.0,107.0,-1.578280756,108.0,-1.518683924,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7444588765,0.07078164123389427,2.0,109.0,-0.794509055,110.0,-0.694408698,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4619862143333333,0.04069000548561952,3.0,111.0,-0.47244369,112.0,-0.41708812500000003,113.0,-0.49642682800000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08165903836627261,3.0,114.0,-0.074625964,115.0,-0.012601171000000001,116.0,0.08722713500000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.061241460486822226,2.0,117.0,0.043304252,118.0,-0.043304252,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.022272704,0.10304353873927491,2.0,119.0,0.050590081,120.0,-0.095135489,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.03462234722020193,2.0,121.0,0.024481697,126.0,-0.024481696,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1459197995,0.06545556163714604,2.0,122.0,0.192203871,127.0,0.099635728,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.34934629516666665,0.5220487592459734,6.0,123.0,-0.177416174,124.0,-0.842835161,125.0,-0.296199724,128.0,-0.221018704,129.0,-1.007479441,130.0,0.44887143300000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.162854577966128,5.0,131.0,-0.27141950800000003,132.0,0.071202044,135.0,0.014627564000000001,136.0,0.022394655000000003,137.0,0.16319524400000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5912497075,0.20151896756086565,2.0,133.0,-0.44875427900000003,134.0,-0.733745136,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6879365113333334,0.07303903649629319,3.0,138.0,-0.621414062,139.0,-0.676300368,140.0,-0.766095104,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.4343139235,0.05749114784585154,2.0,141.0,-0.393661543,142.0,-0.474966304,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.037173860276742535,3.0,143.0,-0.016148222,144.0,0.042517138,145.0,-0.026368915000000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.19933061800000001,0.08491091953502292,2.0,146.0,0.13928953100000002,147.0,0.259371705,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.12086505352364314,3.0,148.0,0.130305962,149.0,-0.10843841,150.0,-0.021867552000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.28724232238188036,2.0,151.0,-0.20311099400000002,152.0,0.20311099400000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.35758786233333334,0.23746162676085664,3.0,153.0,0.24160182900000002,154.0,0.20041012300000002,155.0,0.6307516350000001,,,,,,,,,,
62,ersA_knockout__delersA,0.1347696635,0.03304542131641,2.0,156.0,0.111403022,157.0,0.158136305,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.21220408146589936,2.0,158.0,-0.15005094500000002,159.0,0.15005094500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333343143637e-10,0.034101357422995734,3.0,160.0,-0.017344256000000002,161.0,0.039287241,162.0,-0.021942986,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23583584800000001,0.06752745218262013,3.0,163.0,0.291822095,164.0,0.160841534,165.0,0.25484391500000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.23956189632973712,4.0,166.0,-0.29249363300000003,167.0,-0.09775536700000001,169.0,0.21650122500000002,170.0,0.17374777400000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.5139057045000001,0.09716551209522913,2.0,168.0,-0.582612097,171.0,-0.445199312,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0681502430497647,2.0,172.0,0.048189499000000004,173.0,-0.048189499000000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2328722085,0.09416393997561444,2.0,174.0,0.166288248,175.0,0.299456169,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.368861164,0.07197893069925536,2.0,176.0,-0.317964374,177.0,-0.41975795400000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2490471985,0.022024627558891088,2.0,178.0,0.264620962,179.0,0.233473435,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.0403318265,0.09999734181780637,2.0,180.0,0.111040625,181.0,-0.030376972000000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.13990115050000002,0.08051182228017796,2.0,182.0,0.08297069500000001,183.0,0.19683160600000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.018150941666666674,0.08748582134020874,3.0,184.0,0.06986070400000001,185.0,0.06745152800000001,186.0,-0.08285940700000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333333547084604e-10,0.062445581397920794,3.0,187.0,-0.03927615,188.0,0.07200685100000001,189.0,-0.0327307,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.9999999423834253e-10,0.20917192410914295,5.0,190.0,-0.15511444500000002,191.0,-0.11009647500000001,192.0,0.3644847,193.0,-0.026690076,194.0,-0.072583702,,,,,,
77,Mucin_glycans__MUC5B,0.225487608,0.2608631297390099,2.0,195.0,0.04102952,196.0,0.409945696,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.058091959000000006,0.10271893288608987,2.0,197.0,0.014541295000000001,198.0,-0.130725213,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333344950641e-10,0.11184808077814007,3.0,199.0,-0.111437821,200.0,0.112253875,201.0,-0.0008160550000000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.029426937500000007,0.0749354410250253,2.0,202.0,-0.08241429600000001,203.0,0.023560421,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.9853952773333333,0.05610180812852801,3.0,204.0,-1.024107919,205.0,-1.011021302,206.0,-0.921056611,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.03352346297715151,2.0,207.0,-0.023704668,208.0,0.023704668,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.06886867131762484,2.0,209.0,-0.048697504,210.0,0.048697505,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3499425463333334,0.08578365335376799,3.0,211.0,0.267688981,212.0,0.438866802,213.0,0.34327185600000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.09547922287499999,0.18401382853290232,8.0,214.0,-0.11646389900000001,215.0,-0.200230609,216.0,-0.277618806,217.0,-0.086673003,227.0,0.15297727900000002,228.0,0.21498503400000002,259.0,-0.24092892000000002,260.0,-0.209880859
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.3977502435,0.010173483965079035,2.0,218.0,-0.390556504,219.0,-0.404943983,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.5086356105000001,0.11124961687964165,2.0,220.0,-0.42997025200000005,221.0,-0.5873009690000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.382503305,0.10155037529056879,2.0,222.0,-0.310696346,223.0,-0.454310264,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.24150843928571428,0.22313261113753619,7.0,224.0,0.105733383,225.0,-0.141722377,226.0,0.123416911,239.0,0.434965038,240.0,0.43029085100000003,244.0,0.28544516400000003,245.0,0.452430105,,
90,Paeru_PRECISE__LB_wt,0.372036847,0.06650022935012842,4.0,229.0,0.45628062900000005,230.0,0.391732578,275.0,0.33385465200000003,276.0,0.306279529,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.19428722751285007,4.0,231.0,0.07908233,232.0,-0.001412508,279.0,0.189167577,296.0,-0.2668374,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.506163695,0.14964304658829805,2.0,233.0,0.40035008200000005,234.0,0.611977308,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.18391467500000003,0.06470296738383254,2.0,235.0,0.229666582,236.0,0.13816276800000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.26169369583333335,0.20454870719935003,6.0,237.0,0.39511429600000003,238.0,0.570462174,241.0,0.275804194,242.0,0.24084223400000002,271.0,0.061582397000000004,272.0,0.02635688,,,,
95,Paeru_PRECISE__R10LB_wt,-0.36924135528571433,0.30007551834994145,7.0,243.0,0.036811734000000006,261.0,-0.264815546,262.0,-0.106411869,263.0,-0.232713034,264.0,-0.661669539,273.0,-0.6598095540000001,274.0,-0.6960816790000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.12026621650000001,0.3303158059614226,4.0,246.0,0.170576266,247.0,0.160143385,252.0,-0.384187086,253.0,-0.42759743100000003,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,6.372774999997832e-05,0.24773396961423766,4.0,248.0,-0.253467105,249.0,-0.06983386200000001,254.0,-0.015210522,255.0,0.33876639999999997,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.3039573443333334,0.10537664403041493,3.0,250.0,0.201641281,251.0,0.41214873900000004,258.0,0.29808201300000003,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.178586664,0.11603504616702856,2.0,256.0,0.260635832,257.0,0.096537496,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.4169953601666667,0.07287917608528448,6.0,265.0,-0.5223762160000001,266.0,-0.41300900500000004,267.0,-0.37651304,268.0,-0.415511536,269.0,-0.46483429600000004,270.0,-0.309728068,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.036897925000000005,0.19135036121836327,2.0,277.0,-0.09840721300000001,278.0,0.17220306300000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.3331009004999999,1.7162681362828485,2.0,280.0,-2.546685738,295.0,-0.119516063,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.547501016,0.15677465264012805,2.0,281.0,-0.6583574360000001,292.0,-0.43664459600000005,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.23343504650000002,0.39717164079339895,2.0,282.0,0.047407714000000004,291.0,-0.514277807,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.13949759,0.09440972392879386,2.0,283.0,0.072739834,284.0,0.206255346,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.3150678125,0.36456857487269756,2.0,285.0,0.057278901,286.0,0.572856724,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.15128937500000003,0.8491432269853942,2.0,287.0,-0.7517243090000001,288.0,0.449145559,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.3256074135,0.5552078143575706,2.0,289.0,-0.718198624,290.0,0.066983797,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.2237704875,0.08335285994725983,2.0,293.0,-0.164831115,294.0,-0.28270986,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.3983811566666667,0.04496885235395629,3.0,297.0,-0.38185523600000004,298.0,-0.449274718,299.0,-0.36401351600000004,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.14216128354137672,3.0,300.0,0.16315079300000002,301.0,-0.065884804,302.0,-0.09726598800000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,2.3129646346357427e-18,0.06658665307516921,3.0,303.0,0.07318329100000001,304.0,-0.057010676,305.0,-0.016172615,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.27045336950000004,0.14244909846710477,2.0,306.0,0.37118009300000004,307.0,0.169726646,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.09176297850000001,0.009281704934277135,2.0,308.0,0.08519982200000001,309.0,0.09832613500000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.07312152509212214,3.0,310.0,0.07923843700000001,311.0,-0.014366299,312.0,-0.06487213900000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.09658338290208338,2.0,313.0,-0.06829476500000001,314.0,0.06829476500000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.0165662655,0.07072017385561932,2.0,315.0,0.06657298,316.0,-0.033440449000000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.216119277,0.08993088836355483,2.0,317.0,-0.15252853600000002,318.0,-0.279710018,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.43604249200000006,0.36496200555021585,2.0,319.0,0.6941096010000001,320.0,0.17797538300000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.2695221485,0.08937194095912354,2.0,321.0,-0.206326643,322.0,-0.33271765400000003,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.21549550089776306,2.0,323.0,-0.15237833,324.0,0.15237833,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.5588034125000001,0.062164391106869346,2.0,325.0,0.6027602750000001,326.0,0.51484655,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.518607485,0.5828327813635746,2.0,327.0,-0.10648247300000001,328.0,-0.930732497,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.1179489975475103,2.0,329.0,-0.083402536,330.0,0.083402536,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.071952767,0.08367824291079742,2.0,331.0,-0.13112222,332.0,-0.012783314,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.6478132670359356,4.0,333.0,0.962842627,340.0,-0.444495992,344.0,-0.26013731,345.0,-0.258209325,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,1.039237089,0.027676397003519947,2.0,334.0,1.019666921,335.0,1.058807257,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.7931575715000001,0.004715561480551479,2.0,336.0,-0.789823166,337.0,-0.7964919770000001,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.41128538359999994,0.6430964360841477,5.0,338.0,-1.11582214,339.0,-1.115592756,341.0,0.054203074000000004,342.0,0.049628551,343.0,0.071156353,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.35480585750000004,0.008745313529058883,2.0,346.0,-0.348621987,347.0,-0.360989728,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.26160970250000004,0.006831103347495207,2.0,348.0,-0.266440022,349.0,-0.256779383,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,5.551115123125783e-18,0.21969851623606793,5.0,350.0,0.17279162,351.0,0.139761515,352.0,0.142683991,353.0,-0.3268667,354.0,-0.128370426,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.24526273720000002,0.30806709347623484,5.0,355.0,0.068578054,356.0,-0.037548917,357.0,-0.145709903,358.0,-0.68844803,359.0,-0.42318489000000004,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.2657746905,0.09373592824096226,2.0,360.0,0.19949338,361.0,0.33205600100000005,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.018119058310402395,2.0,362.0,-0.012812109,363.0,0.012812109,,,,,,,,,,,,
