k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0256220189,,,Translational
33,Uncharacterized-3,False,0.0191688346,,,Uncharacterized
61,Uncharacterized-9,False,0.0167362274,,,Uncharacterized
47,CzcR,False,-0.0133829152,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,0.012897496100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0127773758,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,-0.0107980934,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,0.009847373500000001,,,Singlet
1,DhcR,False,-0.009388209100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0091457551,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0089627442,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,-0.0087539396,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0085253224,,,Singlet
79,Uncharacterized-13,False,-0.0085218065,,,Uncharacterized
76,SouR,False,-0.0084316882,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0083696747,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0077602535000000005,,,Uncharacterized
63,Uncharacterized-11,False,0.0073336937,,,Uncharacterized
97,AmiR,False,0.0072707845,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,0.0071206306,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,0.0068088463,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.006654284900000001,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,0.0065708501,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.0065223862,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,0.0060024518,ExsB,T3SS system,Secretion System
56,Singlet-3,False,0.005773351800000001,,,Singlet
13,Uncharacterized-2,False,0.005734791800000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0056371428,,,Uncharacterized
6,ArgR-1,False,0.0055179485000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0053884789,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0053812052,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.0052522737,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0051160019,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0049916286,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,0.0049645853,,,Uncharacterized
65,HypR,False,0.0048897761,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0048805934,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0047729947,,,Translational
70,PhnR-2,False,-0.0047375343,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,0.0046425284,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,0.0046421844,,,Uncharacterized
53,Uncharacterized-6,False,0.004429424,,,Uncharacterized
66,Uncharacterized-12,False,-0.0044188838000000005,,,Uncharacterized
58,CpxR,False,-0.0041499373,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,0.0041433892,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0040589906,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0039000023,,,Uncharacterized
35,XisF4,False,0.0036298512,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,-0.0035242631,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0034334516000000003,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,0.0033583225,,,Uncharacterized
20,MmsR,False,0.0031805166,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.003178526,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0031381195,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.0030818734000000003,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,-0.003026635,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,-0.0028983818,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0028089249000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.00276225,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0027510961000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,HexR-1,False,0.0026497531,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0023487657000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,0.0023410752000000003,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,0.0023322136000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,0.0023166911,,,Uncharacterized
2,Uncharacterized-1,False,-0.0022829294,,,Uncharacterized
28,PA1226,False,-0.0022230372000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,-0.0021315519,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.002000749,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0019753410000000002,,Heat Shock Response,Stress Response
37,HutC,False,0.0016664809,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0016369934000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0016155648000000002,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,-0.0015632588000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,0.0015594106,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0015075223,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0014786746000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.0014192299,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,0.0013671843000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0013180380000000001,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0013028567,,,Singlet
7,AntR,False,0.0012908292000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0012879127,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0012246245,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0011922793,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0011821447,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0011532585,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.0010195106,,,Uncharacterized
59,Uncharacterized-8,False,0.0009878143,,Iron ABC permease,Metal Homeostasis
19,FruR,False,-0.0009626576,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0008692671,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0008269853,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,0.0007904301,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0006684428,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0006487678,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0006101048,,,Uncharacterized
21,Anr-1,False,0.0006028206,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,CysB-2,False,-0.0005708263000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0005054031,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.000491125,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0002197767,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0001733081,,,Translational
87,DguR,False,3.4374000000000003e-06,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,2.4176e-06,,Pyoverdine synthesis,Metal Homeostasis
