k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.10869924600000001,,,Uncharacterized
72,PtxS,False,0.051954504000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0472686436,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.042211246,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.0411014794,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.033587791400000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0332841292,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.0326776452,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.030531953400000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0294722583,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,0.0291546269,,,Uncharacterized
1,DhcR,False,0.025283618400000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0234110163,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.022968568,,,Uncharacterized
64,SoxR,False,-0.0226637768,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0221456486,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,0.0198206101,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0196323153,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0182736013,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.0176185566,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.017397163900000002,,,Uncharacterized
82,CueR,False,-0.017236348800000002,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0171986181,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,-0.0170623371,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
53,Uncharacterized-6,False,0.0167747428,,,Uncharacterized
56,Singlet-3,False,-0.0164831099,,,Singlet
58,CpxR,False,-0.016129801000000003,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,0.0160925602,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.015521686900000001,,,Singlet
87,DguR,False,0.0154883797,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0154676833,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.015466384000000001,,Cell wall biosynthesis,Structural Components
85,MvfR,False,0.0146222296,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,-0.014502124000000002,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.0144122455,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,0.0140585393,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0138060152,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,0.013753455900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.013725172400000001,,,Translational
17,RpoN,False,-0.0136267048,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0132178412,,,Uncharacterized
12,TagR1,False,0.012836994000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.0126259701,,,Uncharacterized
47,CzcR,False,0.0125538998,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0122199955,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.012022269200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.0113045915,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0112138713,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,-0.0110459075,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0109976224,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0108533446,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.0101353667,,,Uncharacterized
74,NarL-2,False,0.0100804912,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0098765698,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,0.009832841600000001,,,Translational
20,MmsR,False,-0.009715906600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0097035596,,,Uncharacterized
78,MexS,False,0.0092294109,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,0.0089739894,,,Translational
80,GcsR,False,0.0089730998,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0088780227,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0087065921,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,0.0084979238,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0084004478,,,Uncharacterized
76,SouR,False,-0.0082386374,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0079391529,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,0.007876823100000001,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,-0.0076530544,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,ErbR-1,False,-0.0072409075,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.007134320800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
