,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4474320448024846,2.0,0.0,-0.316382233,1.0,0.316382233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.446241404,0.2739576145415213,2.0,2.0,-0.639958691,3.0,-0.252524117,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8257989666666666,0.25770310122952633,3.0,4.0,-0.773671313,5.0,-1.105580982,6.0,-0.598144605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2927701755,0.03327036895406818,2.0,7.0,-0.316295879,8.0,-0.269244472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27578168133640574,2.0,9.0,-0.19500709700000002,10.0,0.19500709700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9878799005000001,0.6090122594742736,2.0,11.0,0.557243202,12.0,1.4185165990000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06896552444055074,2.0,13.0,-0.04876599,14.0,0.04876599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20792372225,0.5486159490557518,4.0,15.0,0.21273813900000002,16.0,0.311604149,17.0,-0.761966196,18.0,-0.594070981,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.53276861725,0.3190833036613145,4.0,19.0,-1.809685037,20.0,-1.627707881,21.0,-1.072425058,22.0,-1.6212564930000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05601082666666668,0.47261022144294174,3.0,23.0,-0.40116282400000003,24.0,0.02651896,25.0,0.5426763440000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11729071153981724,2.0,26.0,0.08293705800000001,27.0,-0.08293705700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5865497925000001,0.036577733643847636,2.0,28.0,-0.5606854290000001,29.0,-0.612414156,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.1015676325,0.27506995926925826,2.0,30.0,-1.296071466,31.0,-0.907063799,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2117406931789844,2.0,32.0,-0.14972328000000001,33.0,0.14972328000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6774534555,0.31458039071091276,2.0,34.0,-0.899895383,35.0,-0.45501152800000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12002852300000001,0.15925579134036225,2.0,36.0,0.232639373,37.0,0.0074176730000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.027046473230551787,3.0,38.0,0.024725392000000002,39.0,-0.028885497000000003,40.0,0.004160106,,,,,,,,,,
