,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36496558633895576,2.0,0.0,-0.258069641,1.0,0.258069641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8682345959999997,0.03530198785268659,2.0,2.0,2.843272321,3.0,2.893196871,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4045656040000001,0.24715698670775912,3.0,4.0,0.40458720200000003,5.0,0.6517117910000001,6.0,0.15739781900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8143588160000004,0.02118865975922162,2.0,7.0,2.8293414610000003,8.0,2.799376171,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06741696058975219,2.0,9.0,-0.04767099,10.0,0.04767099,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.586005655,0.0006853349633938517,2.0,11.0,0.58552105,12.0,0.58649026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04358185399988395,2.0,13.0,0.030817025,14.0,-0.030817024000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4554371145,0.5027209739292561,4.0,15.0,-0.42025606400000004,16.0,0.242893672,17.0,-0.8107533720000001,18.0,-0.8336326940000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.05468667850000001,0.028766584769288003,4.0,19.0,0.08538145700000001,20.0,0.051334937000000004,21.0,0.06504976800000001,22.0,0.016980552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6959464116666667,0.2071985586911322,3.0,23.0,-0.934715939,24.0,-0.589717534,25.0,-0.563405762,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05745542976101347,2.0,26.0,0.040627124,27.0,-0.040627124,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0008860415,0.07969311707835733,2.0,28.0,1.057237585,29.0,0.9445344980000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.287435654,0.06211696757637547,2.0,30.0,0.331358983,31.0,0.243512325,,,,,,,,,,,,
