,PP_4877
SRX8894563,0.0278803824999993
SRX8894564,-0.0938561174999996
SRX8894565,0.5482814124999997
SRX8894566,0.6100114525000002
SRX8894567,0.4787364024999991
SRX8894568,0.6004388625000008
SRX8245718,0.0086581525000006
SRX8245719,-0.4350148975000003
SRX8245720,0.0176483525000001
SRX8245721,0.4087083924999994
SRX8245722,-0.3774141175000007
SRX8245723,-0.0533671874999992
SRX8245724,-0.1064591275000008
SRX8245725,0.2325614424999997
SBRG_IL__IL3__1,0.1944400625
SBRG_IL__IL3__2,-0.0111279774999992
SRX8245728,0.9886396425000008
SRX8245729,0.9501395524999996
SRX8245730,0.3086791825000006
SRX8245731,0.5796840025000005
SRX8245732,0.6390997525
SRX8245733,0.6113043625000003
SBRG_IL__wt__1,0.5423087024999997
SBRG_IL__wt__2,0.5319409524999994
SRX8245726,0.2324126525000007
SRX8245727,0.2907132625000006
SRX8894553,-0.0861240374999994
SRX8894554,-0.2971238575000008
SRX8894555,-0.0805638774999994
SRX8894556,-0.2745148275000009
SRX8894557,-0.0567183974999991
SRX8894558,-0.1254327575000005
SRX8894559,0.0658502224999999
SRX8894560,0.0779795424999996
SBRG_UNeb__coum__1,0.0567697833333333
SBRG_UNeb__coum__2,0.2006208533333335
SBRG_UNeb__coum__3,0.156797993333333
SBRG_UNeb__coumferul__1,0.1253851233333325
SBRG_UNeb__coumferul__2,0.0650931533333327
SBRG_UNeb__coumferul__3,-0.2124948666666668
SBRG_UNeb__ferulate__1,-0.8268326766666672
SBRG_UNeb__ferulate__2,-0.6792448066666665
SBRG_UNeb__ferulate__3,-0.4112034866666665
SBRG_UNeb__glc__1,-0.0747994266666669
SBRG_UNeb__glc__2,-0.1157775066666673
SBRG_UNeb__glc__3,0.1905769333333324
SRX5659920,-0.0631976099999995
SRX5659925,0.0631976099999995
SRX5704140,0.1388949933333325
SRX5704141,0.912312983333333
SRX5704142,1.0304073333333328
SRX5704143,0.946113323333334
SRX5704144,0.841107263333333
SRX5704145,0.5450840033333328
SRX5704146,0.5622878433333334
SRX5704147,0.259528443333334
SRX5704148,0.3951605533333335
SRX5704149,0.3243080733333325
SRX5704150,0.4922234433333337
SRX5704151,0.0852404633333332
SRX5704152,-0.2941948166666659
SRX5704153,0.8168028633333329
SRX5704154,1.0206566733333329
SRX5704155,0.7175319333333334
SRX5704156,0.7918582333333326
SRX5704157,0.5906636033333328
SRX5704158,0.4975581133333335
SRX5704159,0.3569144133333335
SRX5704160,0.4044543233333328
SRX5704161,0.4471156133333327
SRX5704162,0.4822578433333326
SRX5704163,0.1026762933333333
SRX5704164,0.1552998233333333
SRX5704165,1.0655029333333328
SRX5704166,0.9640614933333342
SRX5704167,0.9816658233333336
SRX5704168,1.057565133333334
SRX5704169,0.7590178533333329
SRX5704170,0.5674053533333332
SRX5704171,0.418859273333334
SRX5704172,0.4124649133333342
SRX5704173,0.5349375733333339
SRX5704174,0.4032675433333335
SRX5704175,0.1982191733333334
SRX4552613,-0.738342265
SRX4552614,-0.6727758850000001
SRX4552615,-0.6099424749999987
