,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03298786750000015,0.08608070466791537,2.0,0.0,0.0278803824999993,1.0,-0.0938561174999996,,,,
1,ALE__GalactoseA6,0.5791464325,0.04364972988691717,2.0,2.0,0.5482814124999997,3.0,0.6100114525000002,,,,
2,ALE__GalactoseA8,0.5395876325,0.08605663475308574,2.0,4.0,0.4787364024999991,5.0,0.6004388625000008,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.3448028127773645,4.0,6.0,0.0086581525000006,7.0,-0.4350148975000003,8.0,0.0176483525000001,9.0,0.4087083924999994
4,ALE__IL_TEOH_OAc,-0.21539065249999995,0.22913578162568354,2.0,10.0,-0.3774141175000007,11.0,-0.0533671874999992,,,,
5,ALE__IL_TEA_HS,0.06305115749999944,0.23972374400872898,2.0,12.0,-0.1064591275000008,13.0,0.2325614424999997,,,,
6,ALE__IL_Mixed,0.09165604250000041,0.1453585550792269,2.0,14.0,0.1944400625,15.0,-0.0111279774999992,,,,
7,ALE__IL_PP5350,0.9693895975000002,0.02722367471529324,2.0,16.0,0.9886396425000008,17.0,0.9501395524999996,,,,
8,ALE__IL_T8,0.44418159250000055,0.19162934595623965,2.0,18.0,0.3086791825000006,19.0,0.5796840025000005,,,,
9,ALE__IL_T9,0.6252020575000001,0.019654308754724497,2.0,20.0,0.6390997525,21.0,0.6113043625000003,,,,
10,ALE__IL_Control2,0.5371248274999996,0.00733110633064707,2.0,22.0,0.5423087024999997,23.0,0.5319409524999994,,,,
11,ALE__IL_Glc+Ace,0.2615629575000007,0.041224756678312185,2.0,24.0,0.2324126525000007,25.0,0.2907132625000006,,,,
12,ALE__XyloseA1,-0.1916239475000001,0.14919940355114192,2.0,26.0,-0.0861240374999994,27.0,-0.2971238575000008,,,,
13,ALE__XyloseA2,-0.17753935250000014,0.13714403196257408,2.0,28.0,-0.0805638774999994,29.0,-0.2745148275000009,,,,
14,ALE__XyloseA3,-0.0910755774999998,0.04858838992089464,2.0,30.0,-0.0567183974999991,31.0,-0.1254327575000005,,,,
15,ALE__XyloseA4,0.07191488249999975,0.008576724423181397,2.0,32.0,0.0658502224999999,33.0,0.0779795424999996,,,,
16,Aromatic__Coumarate,0.13806287666666658,0.07373286941670885,3.0,34.0,0.0567697833333333,35.0,0.2006208533333335,36.0,0.156797993333333,,
17,Aromatic__Coumarate+ferulate,-0.00733886333333388,0.18020965481738235,3.0,37.0,0.1253851233333325,38.0,0.0650931533333327,39.0,-0.2124948666666668,,
18,Aromatic__Ferulate,-0.6390936566666667,0.21070356434990847,3.0,40.0,-0.8268326766666672,41.0,-0.6792448066666665,42.0,-0.4112034866666665,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.1663113838532253,3.0,43.0,-0.0747994266666669,44.0,-0.1157775066666673,45.0,0.1905769333333324,,
20,Bioreactor1__24h,0.0,0.08937491717156483,2.0,46.0,-0.0631976099999995,47.0,0.0631976099999995,,,,
