,BSU_11660
SRX8138083,0.3929839737779268
SRX8138084,-0.4225972023306599
SRX8138085,0.029613228552734405
SRX8138086,-0.2268774984709827
SRX8138087,-0.2878302355800848
SRX8138088,-0.478750697706678
ERX4111143,0.26740230176397306
ERX4111144,-0.5030940093666292
ERX4111145,-0.3319502270854584
ERX4111146,-0.1450736195069573
ERX4111148,0.06886907972691514
ERX4111149,-0.03355476769935084
ERX4111150,0.35837236559269225
ERX4111151,-0.2674023017639735
ERX4111152,0.2892112818591501
ERX4111153,-0.15062424902441895
ERX4111154,0.09872113465974984
ERX4111156,0.5181723224586943
ERX4111157,0.19337161605814668
ERX4111158,0.20239150491870686
SRX5577041,0.24043985233314305
SRX5577042,-0.3210153240976723
SRX5577043,0.12310544157470238
SRX5577044,-0.04252996981017265
SRX5577045,-0.3783205460170209
SRX5577046,-0.4812882262487495
SRX5577047,0.09279179833452522
SRX5577048,0.12252817171127095
SRX5577049,0.9172804267446156
SRX5577050,0.2830201785908097
SRX5577051,1.8180288273198144
SRX5577052,1.8296873557289808
SRX5577053,3.315901633670059
SRX5577054,2.446793446174623
SRX5577055,3.619217069229024
SRX5577056,3.3900240974675944
SRX5577057,3.431785583923946
SRX5577058,5.258727869670066
SRX5577059,3.726931128922391
SRX5577060,4.794864126579675
SRX5577061,6.1491671401554795
SRX5577062,6.4774468295383825
SRX5577063,6.096525436641588
SRX5577064,6.063698471768972
SRX5577065,4.294292454384262
SRX5577066,4.7043977017435274
SRX5577067,4.907558324553963
SRX5577068,4.793170275155374
SRX533166,0.4008052844667525
SRX533171,-0.4008052844667525
SRX533786,0.3306927802449397
SRX533787,-0.2463962131512041
SRX533789,0.1505998825160919
SRX533791,-0.5015816380224578
SRX533792,0.22479467469573497
SRX533793,-0.3916954620111408
SRX533794,-0.3983188474687669
SRX533795,-0.3202252692463468
SRX4703435,-0.2344896765165432
SRX4703436,0.17144820713548725
SRX4703437,0.06304146938105681
SRX4703438,1.9555601567627667
SRX4703439,1.7063776745760006
SRX4703440,1.5828984764617138
SRX6902408,-0.4405881407884906
SRX6902409,-0.056420620229923564
SRX6902410,0.5358721760981076
SRX6902411,-0.08376920649303199
SRX6902412,-0.7767339544339011
SRX6902413,-0.4667250147510846
SRX6902414,0.4494884954470306
SRX6902415,-0.4494884954470304
SRX5278698,0.014488921199354632
SRX5278699,0.3575020597785814
SRX5278700,-0.3719909809779356
SRX5278701,-0.19055447784653975
SRX5278702,-0.009074381825869171
SRX5278703,0.3460071582491322
SRX5278704,0.9086830097476324
SRX5278705,1.0624505958916608
SRX5278707,0.6933120474451271
SRX5278708,0.8558032925919057
SRX5278709,1.1137853493020669
SRX5278710,0.8229198361324817
SRX5278711,0.2501264290261496
SRX5278713,0.6271673804202131
SRX5278714,0.4291486105432418
SRX5278715,0.22583618610350695
SRX5278716,-0.016028399978186503
SRX5278717,0.3602285425080929
