,BSU_11140
SRX8138083,-0.1327454452845105
SRX8138084,-0.021643058171670226
SRX8138085,0.1543885034561816
SRX8138086,0.07682418033779292
SRX8138087,0.7133868636646943
SRX8138088,0.5757885405246217
ERX4111143,-0.0473281057685826
ERX4111144,-0.5374017180143662
ERX4111145,0.20615618758810414
ERX4111146,0.3003906416224549
ERX4111148,0.009649203436487673
ERX4111149,0.2772932940988122
ERX4111150,0.1388884496104872
ERX4111151,0.047328105768581714
ERX4111152,-0.2442292509441337
ERX4111153,0.06770049561884317
ERX4111154,0.3039326127620541
ERX4111156,0.20112089977568728
ERX4111157,0.5826962317066737
ERX4111158,0.448443302818788
SRX5577041,0.06534830811277992
SRX5577042,-0.11428650360420177
SRX5577043,-0.004487136409068171
SRX5577044,0.05342533190049181
SRX5577045,-0.016837563677135847
SRX5577046,-0.31104286895905275
SRX5577047,-0.40530729537756827
SRX5577048,-0.5687385910259719
SRX5577049,-0.9105249324329784
SRX5577050,-1.0049079188870982
SRX5577051,-0.9647811414759929
SRX5577052,-1.058881612625548
SRX5577053,-0.3144979303551052
SRX5577054,-0.3774533336939223
SRX5577055,-0.2453477253272727
SRX5577056,-0.2480258473749641
SRX5577057,-0.3397527008264509
SRX5577058,-0.40328653623335065
SRX5577059,-0.2591506061428417
SRX5577060,-0.27545316342292825
SRX5577061,-0.07308309018713023
SRX5577062,-0.2708909427339181
SRX5577063,-0.3542401114537075
SRX5577064,-0.2907828072959031
SRX5577065,-0.30767719826505857
SRX5577066,-0.2378885346145623
SRX5577067,-0.09969039513967726
SRX5577068,-0.2076122071763189
SRX533166,0.03449967624480976
SRX533171,-0.03449967624480976
SRX533786,0.33460883591529544
SRX533787,0.18561859424763136
SRX533789,0.06721200308468411
SRX533791,-0.0007166801724673987
SRX533792,0.20545977433560925
SRX533793,0.10695605813646747
SRX533794,0.059450690751623014
SRX533795,-0.20090115886946247
SRX4703435,-0.018944044069183263
SRX4703436,0.20810840856667934
SRX4703437,-0.18916436449749607
SRX4703438,-0.509476689518138
SRX4703439,-0.7688101990581641
SRX4703440,-0.6494312465317629
SRX6902408,-0.4552866784893679
SRX6902409,-0.11547791456712007
SRX6902410,-0.4000706678994597
SRX6902411,0.7220339657058439
SRX6902412,0.5592689424642563
SRX6902413,0.4502788095200368
SRX6902414,0.046876550814180185
SRX6902415,-0.046876550814180185
SRX5278698,0.4611601714306728
SRX5278699,-0.20016064140836945
SRX5278700,-0.2609995300223025
SRX5278701,0.6305145197981856
SRX5278702,0.6926085642209587
SRX5278703,0.6751777918752371
SRX5278704,-1.3040690967132518
SRX5278705,-1.1550722012994874
SRX5278707,1.1061676463554528
SRX5278708,1.607851190015143
SRX5278709,1.9340810427857928
SRX5278710,1.5497346966988568
SRX5278711,1.868928636813309
SRX5278713,1.5469960116645716
SRX5278714,1.4563372242885784
SRX5278715,0.8362921580806031
SRX5278716,-0.16767943342570926
SRX5278717,0.11147673937242876
SRX5278718,-0.11824284160179575
SRX5278719,1.346216319947536
SRX5278720,1.3892068133996522
SRX5278721,0.6555096586238651
SRX1254783,1.6210934382754765
SRX1254784,1.4863615830157733
SRX1254785,1.7068865698010578
SRX1254786,1.5178475360627148
SRX1473807,0.02362680693962016
SRX1473808,-0.12249731205131552
SRX1473809,0.09887050511169447
SRX7520944,-0.2343052195228035
SRX7520945,0.04774458015316352
SRX7520946,-0.05686643815377401
SRX7520947,0.2434270775234104
SRX7520948,-1.6546092918948156
SRX7520949,-1.4556165960148937
SRX7520950,-1.3344941685542526
SRX7520951,-1.057788656139154
SRX959206,0.07490626102630049
SRX959207,0.38962148643034666
SRX959208,-0.03894486161259092
SRX959209,0.3040993654188577
SRX959210,-0.36347160894723096
SRX959211,-0.25784587607170995
SRX959212,0.1226888686221974
SRX959213,0.07346988757147521
SRX959214,-0.3163590438310262
SRX959215,0.31296647908071584
SRX959216,-0.1452130402566345
SRX959217,-0.047553151186733984
SRX3269802,-0.05383390569478319
SRX3269803,0.0538339056947823
SRX3269804,-1.84486910467385
SRX3269805,-0.4762476018802309
SRX3269806,-0.7317681656412631
SRX3269807,-0.11206428813215652
SRX3269808,-0.2264091729002464
SRX3269809,-0.2246617307136578
SRX3269810,-0.012939622158484987
SRX3269811,-0.25169643435636946
SRX2529102,0.3007102341619943
SRX2529103,-0.3007102341619952
SRX2529104,0.9503394615433792
SRX2529105,0.6206639304512986
ERX1981712,0.9949062988185596
ERX1981713,1.1659342262549233
ERX1981714,1.0347315982753391
ERX1981715,-0.09445637854987776
ERX1981716,0.034547007530357554
ERX1981717,0.059909371019520215
ERX2274784,-0.21587976686116228
ERX2274785,-0.0199468207234359
ERX2274786,0.3885618167000091
ERX2274787,0.4339214029128948
ERX2274788,0.5795247520114444
ERX2274789,0.40129960036840817
ERX2274790,0.007505142039384793
ERX2274791,0.21613238009803304
