,PP_4505
SRX8894563,1.4711411137500003
SRX8894564,1.1945881227499997
SRX8894565,1.4479232467499998
SRX8894566,1.07737923675
SRX8894567,1.2222089847499995
SRX8894568,0.9383544247499996
SRX8245718,0.0845508377499997
SRX8245719,0.15915148775
SRX8245720,-0.0544062192500001
SRX8245721,-0.18929610625
SRX8245722,0.7680991917499997
SRX8245723,0.4335863567499998
SRX8245724,0.34929044175
SRX8245725,0.4918226007499999
SBRG_IL__IL3__1,0.4361424407499998
SBRG_IL__IL3__2,0.6650402687499999
SRX8245728,-0.5216923362500001
SRX8245729,-0.2774355882499999
SRX8245730,0.0383436587500001
SRX8245731,-0.0988272762500002
SRX8245732,0.8461277337499999
SRX8245733,0.9354808897499995
SBRG_IL__wt__1,0.5610801917499999
SBRG_IL__wt__2,0.5646097067499998
SRX8245726,0.14065207775
SRX8245727,-0.1887292732499998
SRX8894553,0.2266027647499999
SRX8894554,0.9033344167499996
SRX8894555,0.90070735275
SRX8894556,1.0467296777499997
SRX8894557,0.9309743857500004
SRX8894558,1.11307264975
SRX8894559,0.5536059977500001
SRX8894560,0.5622810677499999
SBRG_UNeb__coum__1,0.6709808309999998
SBRG_UNeb__coum__2,0.2099974629999998
SBRG_UNeb__coum__3,0.785786026
SBRG_UNeb__coumferul__1,0.67268167
SBRG_UNeb__coumferul__2,0.2657284900000001
SBRG_UNeb__coumferul__3,0.4358597000000002
SBRG_UNeb__ferulate__1,0.5195751590000002
SBRG_UNeb__ferulate__2,0.5439518839999999
SBRG_UNeb__ferulate__3,0.94266406
SBRG_UNeb__glc__1,-0.1864471759999999
SBRG_UNeb__glc__2,0.0107422240000001
SBRG_UNeb__glc__3,0.175704952
SRX5659920,0.3051359595000003
SRX5659925,-0.3051359594999998
SRX5704140,-0.1926043823333334
SRX5704141,0.1286218476666665
SRX5704142,0.2215210786666666
SRX5704143,0.1348231616666666
SRX5704144,0.1703255676666666
SRX5704145,0.0662814916666666
SRX5704146,-0.0773648773333334
SRX5704147,-0.3142586983333334
SRX5704148,0.0839204216666666
SRX5704149,-0.0267651723333334
SRX5704150,0.2214189316666666
SRX5704151,0.0854434216666666
SRX5704152,0.0877277126666666
SRX5704153,0.4843319476666665
SRX5704154,-0.0567893433333334
SRX5704155,0.3553017956666666
SRX5704156,0.1561415116666666
SRX5704157,-0.0107133073333334
SRX5704158,0.0486175266666666
SRX5704159,0.1979663136666665
SRX5704160,0.5182782426666666
SRX5704161,0.2803793076666665
SRX5704162,0.6803366326666667
SRX5704163,-0.0790347793333333
SRX5704164,0.1048766696666665
SRX5704165,0.4121724766666665
SRX5704166,0.1086861176666666
SRX5704167,-0.3349358623333334
SRX5704168,-0.3339332893333334
SRX5704169,0.4946639346666666
SRX5704170,0.0401570246666665
SRX5704171,0.1850392496666666
SRX5704172,0.1846365166666665
SRX5704173,0.2780513226666665
SRX5704174,-0.2295332433333333
SRX5704175,0.1099269716666666
SRX4552613,-0.156297221
SRX4552614,0.3725878179999995
SRX4552615,-0.2708961250000006
SRX4552616,0.0811332069999997
SRX4552617,0.6125684659999999
SRX4552618,0.2788930499999997
SRX4552619,-0.1513246400000003
SRX4552621,0.1513246399999994
SRX4552622,-0.6788222470000003
SRX4552623,-0.3535373420000005
SRX4552624,-1.0089902990000006
SRX7195897,-0.0388213413333331
SRX7195898,0.0074796146666664
SRX7195899,0.0313417266666666
SRX7195900,0.5922988666666669
SRX7195901,-0.1785849653333335
SRX7195902,0.4565349766666666
SRX801088,-0.2360112360000004
SRX801089,0.2360112359999995
SRX801090,0.1861591129999995
SRX801091,0.5427516259999994
SRX801092,0.86354854
SRX801093,0.689777007
SRX3921725,0.1875442830000002
SRX3921834,0.057880318
SRX3921973,-0.2454246009999998
SRX3922005,-0.1331014699999999
SRX3922933,0.073160101
SRX3923031,0.2890189580000002
SRX5739419,0.0824679436666664
SRX5739420,0.2077686466666664
SRX5739421,0.0473745366666664
SRX5739422,0.1594685156666664
SRX5739423,-0.2714190133333334
SRX5739424,-0.2454237833333334
SRX5739425,0.1237119196666667
SRX5739426,0.1875439786666664
SRX5739427,0.0578798046666664
SBRG_Stress3__butanol__1,-2.8639526615
SBRG_Stress3__butanol__2,-2.6614912025
SBRG_Stress3__glc__1,-0.0093832405
SBRG_Stress3__glc__2,0.0093832405
SBRG_Stress3__isopentanol__1,-3.2473754935
SBRG_Stress3__isopentanol__2,-3.3421185305000005
SRX3141766,0.2486391415
SRX3141767,0.0345350064999996
SRX3141769,-0.2092571795000002
SRX3141770,-0.0345350065
SRX7584765,-0.0157767214999999
SRX7584767,-0.4385511915000002
SRX7584769,-0.2633692685
SRX7584771,0.6752375884999999
SRX7584773,1.2166588095000002
SRX7584774,1.1240222654999998
SRX7584775,1.2430667145000005
SRX7584776,1.5168379695
SRX7584777,0.4348426955000004
SRX7584778,0.9214936754999998
SRX7584779,1.3355240125000003
SRX7584780,1.3989629084999995
SRX7584781,1.0766675015000002
SRX7584783,1.6069309265000005
SRX7584785,1.9369755435
SRX7584787,0.0157767214999999
SRX7584789,-0.1326987024999999
SRX7584791,-0.7868172204999997
DRX086758,0.1526150117500004
DRX086759,-0.0340662782499991
DRX086760,0.0017302177500004
DRX086761,-0.1202789512499995
DRX086762,0.2659254287500006
DRX086763,0.2522590377500004
DRX086764,0.1545784107500005
DRX086765,-0.0435549782499995
DRX086766,-0.3464153402499992
DRX086767,-0.1110889942499993
DRX086768,-0.6483143092499994
DRX086769,-0.1991166932499992
DRX086770,0.3009944737500007
DRX086771,-0.1085790792499992
DRX086772,0.1011895337500004
DRX086773,0.0072388247500008
DRX086775,-1.0987694952499991
DRX086776,-2.04772565225
DRX086742,0.2109614329999996
DRX086745,0.0379444289999995
DRX086746,-0.0076625660000004
DRX086747,-0.0789992460000004
DRX086748,-0.259866884
DRX086749,0.346528696
CJ522_f_1,0.6418009043333335
CJ522_f_2,0.9049212213333332
CJ522_f_3,1.4809450473333334
CJ522_fg_1,1.3035556043333334
CJ522_fg_2,1.1747808823333332
CJ522_fg_3,0.7668152683333331
CJ522_gfg_1,1.1180058853333334
CJ522_gfg_2,0.8759893093333333
CJ522_gfg_3,1.4148755023333337
CJ522_gg_1,1.0809691023333334
CJ522_gg_2,0.9165745123333332
CJ522_gg_3,0.9891989373333332
CJ522_glc_1,0.8131181323333334
CJ522_glc_2,1.0613412713333332
CJ522_glc_3,1.0369642323333332
CJ522_glu_1,1.0774003653333333
CJ522_glu_2,0.6585877223333334
CJ522_glu_3,0.8948604223333332
GB032_f_1,1.124325230333333
GB032_f_2,1.0644627113333334
GB032_f_3,1.437473858333333
GB032_fg_1,1.5404841403333331
GB032_fg_2,1.140512577333333
GB032_fg_3,1.4790359523333332
GB032_gfg_1,1.1144383603333332
GB032_gfg_2,1.2665920183333332
GB032_gfg_3,0.9039136463333332
GB032_gg_1,1.2709382313333335
GB032_gg_2,1.1499311583333331
GB032_gg_3,1.2008752723333331
GB032_glc_1,0.7784017593333332
GB032_glc_2,1.0279713523333331
GB032_glc_3,0.8090854013333333
GB032_glu_1,1.1588029743333332
GB032_glu_2,1.307142380333333
GB032_glu_3,1.2803377363333333
GB045_f_1,1.7296794093333334
GB045_f_2,1.7083662003333329
GB045_f_3,1.6883895313333337
GB045_fg_1,1.5090676683333335
GB045_fg_2,0.9634940563333334
GB045_gfg_1,1.8446057903333333
