,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,-2.0122792321330962e-16,0.2222112161300836,3.0,118.0,-0.2454237833333334,120.0,0.1875439786666664,121.0,0.0578798046666664,,
47,Fuel__Butanol,-2.762721932,0.143161870587822,2.0,122.0,-2.8639526615,123.0,-2.6614912025,,,,
48,Fuel__Control,0.0,0.013269905974108502,2.0,124.0,-0.0093832405,125.0,0.0093832405,,,,
49,Fuel__Isopentanol,-3.294747012,0.06699344393290843,2.0,126.0,-3.2473754935,127.0,-3.3421185305000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0196909809999999,0.3237815936594723,2.0,128.0,0.2486391415,130.0,-0.2092571795000002,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.048839874568942704,2.0,129.0,0.0345350064999996,131.0,-0.0345350065,,,,
52,HNS_protein__Control_ex,0.0,0.022311653515083057,2.0,132.0,-0.0157767214999999,147.0,0.0157767214999999,,,,
53,HNS_protein__Del_turB_ex,-0.3509602300000001,0.12387232569459979,2.0,133.0,-0.4385511915000002,134.0,-0.2633692685,,,,
54,HNS_protein__WT_pCAR1_ex,0.5550401420000002,0.16998485900291418,2.0,135.0,0.6752375884999999,140.0,0.4348426955000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2298627620000002,0.018673208702430378,2.0,136.0,1.2166588095000002,138.0,1.2430667145000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3204301175,0.27776264805496775,2.0,137.0,1.1240222654999998,139.0,1.5168379695,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1602282919999998,0.3376217324622394,2.0,141.0,0.9214936754999998,143.0,1.3989629084999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6362497780000003,0.42529045612513083,2.0,142.0,1.3355240125000003,146.0,1.9369755435,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3417992140000004,0.3749528636327044,2.0,144.0,1.0766675015000002,145.0,1.6069309265000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4597579614999998,0.4625316397774946,2.0,148.0,-0.1326987024999999,149.0,-0.7868172204999997,,,,
61,Mobile_gene__2737_exp,5.447031714567174e-16,0.11390328191426456,4.0,150.0,0.1526150117500004,151.0,-0.0340662782499991,152.0,0.0017302177500004,153.0,-0.1202789512499995
62,Mobile_gene__2737_reg,0.15730197475000052,0.1427898595159829,4.0,154.0,0.2659254287500006,155.0,0.2522590377500004,156.0,0.1545784107500005,157.0,-0.0435549782499995
63,Mobile_gene__3227_exp,-0.3262338342499993,0.2356474734819601,4.0,158.0,-0.3464153402499992,159.0,-0.1110889942499993,160.0,-0.6483143092499994,161.0,-0.1991166932499992
64,Mobile_gene__3227_reg,0.07521093825000068,0.17325517892532535,4.0,162.0,0.3009944737500007,163.0,-0.1085790792499992,164.0,0.1011895337500004,165.0,0.0072388247500008
65,Mobile_gene__mfsR_exp,-1.5732475737499996,0.6710133336634266,2.0,166.0,-1.0987694952499991,167.0,-2.04772565225,,,,
66,Mobile_gene2__Condition1,0.12445293099999954,0.12234149678898008,2.0,168.0,0.2109614329999996,169.0,0.0379444289999995,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.2542390806161285,4.0,170.0,-0.0076625660000004,171.0,-0.0789992460000004,172.0,-0.259866884,173.0,0.346528696
68,Muconate__CJ522_fructose,1.009222391,0.4291850110129397,3.0,174.0,0.6418009043333335,175.0,0.9049212213333332,176.0,1.4809450473333334,,
69,Muconate__CJ522_fructose_glucose,1.0817172516666667,0.2802109501554045,3.0,177.0,1.3035556043333334,178.0,1.1747808823333332,179.0,0.7668152683333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1362902323333335,0.26990798480300787,3.0,180.0,1.1180058853333334,181.0,0.8759893093333333,182.0,1.4148755023333337,,
71,Muconate__CJ522_glucose_gluconate,0.9955808506666667,0.08238289821718266,3.0,183.0,1.0809691023333334,184.0,0.9165745123333332,185.0,0.9891989373333332,,
72,Muconate__CJ522_gluconate,0.9704745453333333,0.1368186410609745,3.0,186.0,0.8131181323333334,187.0,1.0613412713333332,188.0,1.0369642323333332,,
73,Muconate__CJ522_glucose,0.8769495033333333,0.20998001868923089,3.0,189.0,1.0774003653333333,190.0,0.6585877223333334,191.0,0.8948604223333332,,
74,Muconate__GB032_fructose,1.2087539333333333,0.20032594281385654,3.0,192.0,1.124325230333333,193.0,1.0644627113333334,194.0,1.437473858333333,,
75,Muconate__GB032_fructose_glucose,1.3866775566666665,0.2153877149230108,3.0,195.0,1.5404841403333331,196.0,1.140512577333333,197.0,1.4790359523333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0949813416666665,0.18212037793912264,3.0,198.0,1.1144383603333332,199.0,1.2665920183333332,200.0,0.9039136463333332,,
77,Muconate__GB032_glucose_gluconate,1.2072482206666666,0.06075474287536206,3.0,201.0,1.2709382313333335,202.0,1.1499311583333331,203.0,1.2008752723333331,,
78,Muconate__GB032_gluconate,0.8718195043333332,0.13609893900011621,3.0,204.0,0.7784017593333332,205.0,1.0279713523333331,206.0,0.8090854013333333,,
79,Muconate__GB032_glucose,1.2487610303333332,0.07905037074211624,3.0,207.0,1.1588029743333332,208.0,1.307142380333333,209.0,1.2803377363333333,,
80,Muconate__GB045_fructose,1.7088117136666667,0.020648543965891372,3.0,210.0,1.7296794093333334,211.0,1.7083662003333329,212.0,1.6883895313333337,,
81,Muconate__GB045_fructose_glucose,1.2362808623333335,0.38577880068163845,2.0,213.0,1.5090676683333335,214.0,0.9634940563333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.006701075,0.17348991768142302,3.0,215.0,1.8446057903333333,216.0,2.1896927733333333,217.0,1.9858046613333329,,
83,Muconate__GB045_glucose_gluconate,0.541581022,0.11217355316666322,3.0,218.0,0.5265614393333333,219.0,0.4376739603333335,220.0,0.6605076663333334,,
84,Muconate__GB045_gluconate,1.110492988,0.4428065971067562,3.0,221.0,0.6433277283333334,222.0,1.164089097333333,223.0,1.5240621383333337,,
85,Muconate__GB045_glucose,0.7510762423333334,0.2760747022736828,3.0,224.0,0.6798668793333333,225.0,0.5175821293333334,226.0,1.0557797183333335,,
86,Muconate__GB062_fructose,0.9229117326666665,0.16407531636329492,3.0,227.0,0.7492152393333331,228.0,1.0752798663333332,229.0,0.9442400923333332,,
87,Muconate__GB062_fructose_glucose,1.103648642,0.031219478303213737,3.0,230.0,1.1344504233333337,231.0,1.1044679093333332,232.0,1.0720275933333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.426633006,0.1596952386110841,3.0,233.0,1.3219707423333331,234.0,1.6104438973333337,235.0,1.3474843783333332,,
89,Muconate__GB062_glucose_gluconate,0.931733686,0.18638935026857964,3.0,236.0,1.1467635353333332,237.0,0.8321315873333335,238.0,0.8163059353333333,,
90,Muconate__GB062_gluconate,0.9792298709999999,0.10982736022089944,3.0,239.0,0.8751062963333331,240.0,0.9685958853333334,241.0,1.093987431333333,,
91,Muconate__GB062_glucose,1.214945914,0.21533489359925664,3.0,242.0,1.0778150573333334,243.0,1.4631372383333332,244.0,1.1038854463333334,,
92,Muconate__KT2440_fructose,1.1113375783333332,0.2071320008109525,3.0,245.0,1.3112452393333331,246.0,1.1250998903333334,247.0,0.8976676053333335,,
93,Muconate__KT2440_fructose_glucose,0.3452539743333333,0.35710502036811764,3.0,248.0,0.0020423943333334,249.0,0.3189245373333333,250.0,0.7147949913333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.44062548333333335,0.3227856940556678,3.0,251.0,0.3680771623333334,252.0,0.7935116463333332,253.0,0.1602876413333334,,
95,Muconate__KT2440_glucose_gluconate,0.18354102333333322,0.06206906179115675,3.0,254.0,0.1727119443333333,255.0,0.2503120353333332,256.0,0.1275990903333332,,
96,Muconate__KT2440_gluconate,0.0754415136666666,0.05935156884711549,3.0,257.0,0.0069256253333334,258.0,0.1083621063333333,259.0,0.1110368093333331,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,0.35879918059610394,3.0,260.0,0.0640133723333331,261.0,0.3224838893333333,262.0,-0.3864972616666666,,
98,Multistress__Control,1.410908427127803e-16,0.4104657757909025,3.0,263.0,-0.3759783813333333,264.0,0.4379138706666667,265.0,-0.061935489333333,,
99,Multistress__NaCl_7min,-0.5922582653333333,0.08557403454412221,3.0,266.0,-0.6188155723333333,268.0,-0.6614050173333332,270.0,-0.4965542063333332,,
100,Multistress__NaCl_60min,-0.7413627939999999,0.3336546817306578,3.0,267.0,-0.5566628083333334,269.0,-0.5408990523333332,271.0,-1.126526521333333,,
101,Multistress__Imipenem_7min,-0.42812116899999975,0.606471757483842,3.0,272.0,0.2721581616666668,274.0,-0.782086655333333,276.0,-0.7744350133333331,,
102,Multistress__Imipenem_60min,-0.6559592039999999,0.5656222171731001,3.0,273.0,-0.9073876983333332,275.0,-1.0522758723333334,277.0,-0.0082140413333329,,
103,Multistress__H2O2_7min,-1.8246253089999998,0.4565882867616445,3.0,278.0,-1.2974637823333333,280.0,-2.081248543333333,282.0,-2.095163601333333,,
104,Multistress__H2O2_60min,0.235860776,0.22352928016627316,3.0,279.0,0.1079893726666672,281.0,0.1056264046666664,283.0,0.4939665506666664,,
105,Myristic_acid__Control,6.47630097698008e-17,0.2077516197014152,3.0,284.0,-0.2187916406666665,285.0,0.0241995823333334,286.0,0.1945920583333333,,
106,Myristic_acid__Myristic_acid,0.0833242456666667,0.07773731271166189,3.0,287.0,0.0751402403333334,288.0,0.1648297893333334,289.0,0.0100027073333333,,
107,Phase__WT_Tr,-1.0717729927500002,0.6406536638373187,4.0,290.0,-1.98772241,291.0,-1.0280600810000005,294.0,-0.5648065340000001,295.0,-0.7065029460000001
108,Phase__WT_Ex,-1.942890293094024e-16,0.1991892550707159,2.0,292.0,-0.1408480730000003,293.0,0.1408480729999999,,,,
109,Phase__WT_St,-0.17715813450000034,0.022714144351788756,2.0,296.0,-0.1932194600000003,297.0,-0.1610968090000004,,,,
110,RelA__Control,3.700743415417188e-17,0.18145410885298205,3.0,298.0,0.207126987333333,299.0,-0.0761882866666665,300.0,-0.1309387006666664,,
111,RelA__Del_relA,-0.4302623263333336,0.1087856550082744,3.0,301.0,-0.4192434056666672,302.0,-0.5441380926666666,303.0,-0.3274054806666671,,
112,RelA__Del_relA_lignin,-0.211463513,0.16162936040502962,3.0,304.0,-0.3566967596666668,305.0,-0.0373356676666665,306.0,-0.2403581116666666,,
113,Zn__Zn_ion,-0.3540873153333331,0.1094342025698585,3.0,307.0,-0.4137548986666663,308.0,-0.4207194726666667,309.0,-0.2277875746666664,,
114,Zn__Control,-4.625929269271485e-18,0.13442132457392866,3.0,310.0,-0.1550719946666667,311.0,0.0717394593333331,312.0,0.0833325353333336,,
115,ZnO__Control,4.163336342344337e-16,0.5933668056413514,2.0,313.0,0.4195736920000001,314.0,-0.4195736919999993,,,,
116,ZnO__Nano,0.12037508366666749,0.20971196822229518,3.0,315.0,0.248849905000001,316.0,0.2339009280000006,317.0,-0.1216255819999991,,
117,ZnO__Zn_ion,0.04761914300000064,0.44105209071617596,3.0,318.0,0.1613414340000005,319.0,0.4206735440000004,320.0,-0.439157548999999,,
