,b4174
control__wt_glc__1,9.4272066546
control__wt_glc__2,9.6098252821
fur__wt_dpd__1,9.9075886838
fur__wt_dpd__2,9.9532901065
fur__wt_fe__1,9.2154411685
fur__wt_fe__2,9.2419372421
fur__delfur_dpd__1,9.983358473700001
fur__delfur_dpd__2,10.1094291563
fur__delfur_fe2__1,9.2381621107
fur__delfur_fe2__2,9.3234136884
acid__wt_ph5__1,9.818095810900001
acid__wt_ph5__2,9.8734322796
acid__delgadx_ph5__1,9.6172388357
acid__delgadx_ph5__2,9.8558480058
acid__delgadw_ph5__1,9.841733376
acid__delgadw_ph5__2,9.794444672400001
acid__delgade_ph5__1,9.7690590095
acid__delgade_ph5__2,9.8176280233
oxidative__wt_pq__1,9.457451955
oxidative__wt_pq__2,9.4269301426
oxidative__deloxyr_pq__1,9.8015673729
oxidative__deloxyr_pq__2,9.7955551035
oxidative__delsoxr_pq__1,9.4880645623
oxidative__delsoxr_pq__2,9.4193824134
oxidative__delsoxs_pq__1,9.4686571042
oxidative__delsoxs_pq__2,9.5567688621
nac_ntrc__wt_csn__1,9.2555675542
nac_ntrc__wt_csn__2,9.2731394095
nac_ntrc__wt_cytd__1,9.5634519992
nac_ntrc__wt_cytd__2,9.5543098108
nac_ntrc__wt_gln__1,9.8113739384
nac_ntrc__wt_gln__2,9.7662191069
nac_ntrc__bw_delnac_csn__1,9.2070835096
nac_ntrc__bw_delnac_csn__2,9.2859595534
nac_ntrc__bw_delnac_cytd__1,9.7245005231
nac_ntrc__bw_delnac_cytd__2,9.6762935311
nac_ntrc__bw_delnac_gln__1,10.0010495901
nac_ntrc__bw_delnac_gln__2,10.0140810659
nac_ntrc__bw_delnac_nh4__1,9.6711111627
nac_ntrc__bw_delnac_nh4__2,9.6375634469
misc__wt_no_te__1,10.0129615519
misc__wt_no_te__2,9.999265632
misc__bw_delcbl__1,9.79412028
misc__bw_delcbl__2,9.8411981448
misc__bw_delfabr__1,9.7309951984
misc__bw_delfabr__2,9.7446719965
misc__bw_delfadr__1,10.0139960688
misc__bw_delfadr__2,10.005049105
misc__nitr_031__1,9.8310745468
omics__wt_glu__1,8.7622111272
omics__wt_glu__2,9.1821255683
omics__wt_gly__1,9.1865495537
omics__wt_gly__2,9.2005354301
omics__wt_thr__1,8.415970101
omics__wt_thr__2,8.310167628
omics__bw_ac__1,9.0200011204
omics__bw_ac__2,9.005866831
omics__bw_fum__1,9.4892109548
omics__bw_fum__2,9.5836015562
omics__bw_glc__1,9.6044595308
omics__bw_glc__2,9.6367846057
omics__bw_pyr__1,9.313473466
omics__bw_pyr__2,9.3888731686
ompr__wt_nacl__1,10.7611711648
ompr__wt_nacl__2,10.6645732911
ompr__bw_delompr_nacl__1,10.8635512858
ompr__bw_delompr_nacl__2,10.8770756082
minspan__wt_ade__1,8.9679448107
minspan__wt_glc__1,9.2692521677
minspan__wt_glc__2,9.2411805772
minspan__wt_glc__3,9.2152946919
minspan__wt_glc__4,9.3370730864
minspan__wt_glc_anaero__1,8.9068831474
minspan__wt_glc_anaero__2,9.2371087509
minspan__wt_trp__1,8.468810329
minspan__bw_delcra_glc__1,8.7884443848
minspan__bw_delcra_glc__2,8.8493013487
minspan__bw_delcra_trp__1,8.6215281116
minspan__bw_delmntr__1,8.6114527714
minspan__bw_delnac_ade__1,8.9095742842
minspan__bw_delnac_glc__1,9.0459202436
cra_crp__wt_ac__1,8.7680028533
cra_crp__wt_ac__2,8.6355247382
cra_crp__wt_fru__1,8.9872203339
cra_crp__wt_fru__2,9.1753852704
cra_crp__delcra_ac__1,9.0826067668
cra_crp__delcra_ac__2,9.0425690596
cra_crp__delcra_fru__1,9.9216460092
cra_crp__delcra_fru__2,9.860461344800001
cra_crp__delcra_glc__1,9.9009417834
cra_crp__delcra_glc__2,9.8269394468
rpoB__wt_031__1,9.5069084362
rpoB__wt_044__1,9.6715824547
rpoB__wt_lb__1,10.0132559054
rpoB__wt_lb__2,9.9936329282
rpoB__rpoBE546V_031__1,9.451660231
rpoB__rpoBE546V_044__1,9.3067934321
rpoB__rpoBE546V_lb__1,9.922029316
rpoB__rpoBE546V_lb__2,9.9172922203
rpoB__rpoBE546V_glc__1,9.2150126456
rpoB__rpoBE672K_glc__1,9.8931250016
rpoB__rpoBE672K_glc__2,9.8964793308
rpoB__rpoBE672K_lb__1,9.462925127
rpoB__rpoBE672K_lb__2,9.465118564
crp__wt_fru__1,9.3271836859
crp__wt_glyc__1,9.1878097094
crp__wt_glyc__2,9.1333714554
crp__delar1_glyc__1,9.4178448826
crp__delar1_glyc__2,9.3361628164
crp__delar1ar2_glyc__1,9.8415470058
crp__delar1ar2_glyc__2,9.7939541808
crp__delar1ar2_glyc__3,9.8970550938
crp__delar2_glyc__1,9.5932739414
crp__delar2_glyc__2,9.6379485253
crp__delar2_glyc__3,9.6625758212
crp__delcrp_fru__1,10.082312083
crp__delcrp_fru__2,10.0900892731
crp__delcrp_fru__3,10.0073276975
crp__delcrp_glc__1,9.9011524356
crp__delcrp_glc__2,9.852745975
crp__delcrp_glc__3,9.8950143702
crp__delcrp_glyc__1,9.9758993533
crp__delcrp_glyc__2,9.9838497839
crp__delcrp_glyc__3,9.9221524383
glu__glu_ale3__1,9.3176202776
glu__glu_ale4__1,9.6523304789
glu__glu_ale5__1,9.4481771558
glu__glu_ale6__1,9.2748826064
glu__glu_ale8__1,9.3508368417
glu__glu_ale9__1,8.9886358238
glu__glu_ale10__1,9.1211601041
42c__wt_42c__1,9.8438907853
42c__42c_ale1__1,8.9854300108
42c__42c_ale2__1,9.3098494745
42c__42c_ale3__1,9.4533814299
42c__42c_ale4__1,8.9658468552
42c__42c_ale5__1,9.4059217808
42c__42c_ale6__1,9.5542460294
42c__42c_ale8__1,8.761638602
42c__42c_ale9__1,9.486118635
42c__42c_ale10__1,8.5421164702
ssw__wt_ac__1,8.9210799693
ssw__wt_glc__1,9.4253018059
ssw__wt_glyc__1,9.4603350854
ssw__wt_xyl__1,9.2877919058
ssw__glc_ale1__1,9.535433426099999
ssw__glc_ale2__1,9.1712691142
ssw__glc_ale3__1,9.5965841943
ssw__glyc_ale1__1,9.4745644713
ssw__glyc_ale2__1,9.4886494485
ssw__xyl_ale1__1,9.4171124136
ssw__xyl_ale2__1,9.4827448725
ssw__xyl_ale3__1,9.6043136092
ssw__glc_ac_ac2__1,8.8024685064
ssw__glc_ac_glc1__1,9.531885648
ssw__glc_ac_glc2__1,8.9964886479
ssw__glc_glyc_glc__1,9.0994553312
ssw__glc_glyc_glyc__1,9.2132383906
ssw__glc_xyl_glc__1,9.0966308118
ssw__glc_xyl_xyl__1,9.1545590417
pgi__glu4_delpgi__1,9.7687847333
pgi__pgi_ale1__1,9.6936008567
