,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.51851596835,0.12913086987622896,2.0,0.0,9.4272066546,1.0,9.6098252821,,,,,,,,
1,Fur__wt_dpd,9.93043939515,0.032315785901043205,2.0,2.0,9.9075886838,3.0,9.9532901065,,,,,,,,
2,Fur__wt_fe,9.2286892053,0.018735553317378292,2.0,4.0,9.2154411685,5.0,9.2419372421,,,,,,,,
3,Fur__delfur_dpd,10.046393815,0.08914543457527561,2.0,6.0,9.983358473700001,7.0,10.1094291563,,,,,,,,
4,Fur__delfur_fe2,9.280787899549999,0.06028196869852266,2.0,8.0,9.2381621107,9.0,9.3234136884,,,,,,,,
5,Acid__wt_ph5,9.84576404525,0.03912879226468602,2.0,10.0,9.818095810900001,11.0,9.8734322796,,,,,,,,
6,Acid__delgadx_ph5,9.73654342075,0.1687221622310045,2.0,12.0,9.6172388357,13.0,9.8558480058,,,,,,,,
7,Acid__delgadw_ph5,9.8180890242,0.033438162989080415,2.0,14.0,9.841733376,15.0,9.794444672400001,,,,,,,,
8,Acid__delgade_ph5,9.7933435164,0.034343479013522936,2.0,16.0,9.7690590095,17.0,9.8176280233,,,,,,,,
9,Oxidative__wt_pq,9.4421910488,0.021582180522143623,2.0,18.0,9.457451955,19.0,9.4269301426,,,,,,,,
10,Oxidative__deloxyr_pq,9.7985612382,0.004251316463059898,2.0,20.0,9.8015673729,21.0,9.7955551035,,,,,,,,
11,Oxidative__delsoxr_pq,9.453723487849999,0.04856561323365466,2.0,22.0,9.4880645623,23.0,9.4193824134,,,,,,,,
12,Oxidative__delsoxs_pq,9.51271298315,0.06230442151335745,2.0,24.0,9.4686571042,25.0,9.5567688621,,,,,,,,
13,Nac/NtrC__wt_csn,9.264353481850002,0.012425178040658732,2.0,26.0,9.2555675542,27.0,9.2731394095,,,,,,,,
14,Nac/NtrC__wt_cytd,9.558880904999999,0.00646450341252517,2.0,28.0,9.5634519992,29.0,9.5543098108,,,,,,,,
15,Nac/NtrC__wt_gln,9.78879652265,0.03192928755698568,2.0,30.0,9.8113739384,31.0,9.7662191069,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.246521531500001,0.05577378544414668,2.0,32.0,9.2070835096,33.0,9.2859595534,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.7003970271,0.03408749094380494,2.0,34.0,9.7245005231,35.0,9.6762935311,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.007565327999998,0.009214644907048446,2.0,36.0,10.0010495901,37.0,10.0140810659,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6543373048,0.02372181733549982,2.0,38.0,9.6711111627,39.0,9.6375634469,,,,,,,,
20,Misc__wt_no_te,10.006113591950001,0.009684477835877756,2.0,40.0,10.0129615519,41.0,9.999265632,,,,,,,,
21,Misc__bw_delcbl,9.817659212399999,0.03328907744386369,2.0,42.0,9.79412028,43.0,9.8411981448,,,,,,,,
22,Misc__bw_delfabr,9.737833597449999,0.009670956681428424,2.0,44.0,9.7309951984,45.0,9.7446719965,,,,,,,,
23,Misc__bw_delfadr,10.0095225869,0.006326458774010355,2.0,46.0,10.0139960688,47.0,10.005049105,,,,,,,,
24,Misc__nitr_031,9.8310745468,,1.0,48.0,9.8310745468,,,,,,,,,,
25,Omics__wt_glu,8.97216834775,0.29692434881996876,2.0,49.0,8.7622111272,50.0,9.1821255683,,,,,,,,
26,Omics__wt_gly,9.1935424919,0.009889508043276615,2.0,51.0,9.1865495537,52.0,9.2005354301,,,,,,,,
27,Omics__wt_thr,8.3630688645,0.07481364612460582,2.0,53.0,8.415970101,54.0,8.310167628,,,,,,,,
28,Omics__bw_ac,9.012933975700001,0.009994451881992706,2.0,55.0,9.0200011204,56.0,9.005866831,,,,,,,,
29,Omics__bw_fum,9.536406255500001,0.06674423433021565,2.0,57.0,9.4892109548,58.0,9.5836015562,,,,,,,,
30,Omics__bw_glc,9.62062206825,0.022857279664153785,2.0,59.0,9.6044595308,60.0,9.6367846057,,,,,,,,
31,Omics__bw_pyr,9.351173317299999,0.05331564100790924,2.0,61.0,9.313473466,62.0,9.3888731686,,,,,,,,
32,OmpR__wt_nacl,10.712872227950001,0.06830501154147194,2.0,63.0,10.7611711648,64.0,10.6645732911,,,,,,,,
33,OmpR__bw_delompr_nacl,10.870313447000001,0.009563140079993366,2.0,65.0,10.8635512858,66.0,10.8770756082,,,,,,,,
34,MinSpan__wt_ade,8.9679448107,,1.0,67.0,8.9679448107,,,,,,,,,,
35,MinSpan__wt_glc,9.265700130799999,0.05243609614461978,4.0,68.0,9.2692521677,69.0,9.2411805772,70.0,9.2152946919,71.0,9.3370730864,,,,
36,MinSpan__wt_glc_anaero,9.07199594915,0.23350476355626928,2.0,72.0,8.9068831474,73.0,9.2371087509,,,,,,,,
37,MinSpan__wt_trp,8.468810329,,1.0,74.0,8.468810329,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.818872866749999,0.04303237185611433,2.0,75.0,8.7884443848,76.0,8.8493013487,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6215281116,,1.0,77.0,8.6215281116,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6114527714,,1.0,78.0,8.6114527714,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.9095742842,,1.0,79.0,8.9095742842,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0459202436,,1.0,80.0,9.0459202436,,,,,,,,,,
43,Cra/Crp__wt_ac,8.70176379575,0.09367617354602169,2.0,81.0,8.7680028533,82.0,8.6355247382,,,,,,,,
44,Cra/Crp__wt_fru,9.081302802149999,0.13305270258068594,2.0,83.0,8.9872203339,84.0,9.1753852704,,,,,,,,
45,Cra/Crp__delcra_ac,9.0625879132,0.028310934264281298,2.0,85.0,9.0826067668,86.0,9.0425690596,,,,,,,,
46,Cra/Crp__delcra_fru,9.891053677,0.043264091101862384,2.0,87.0,9.9216460092,88.0,9.860461344800001,,,,,,,,
47,Cra/Crp__delcra_glc,9.8639406151,0.05232755403350912,2.0,89.0,9.9009417834,90.0,9.8269394468,,,,,,,,
48,RpoB Knock-in__wt_031,9.5069084362,,1.0,91.0,9.5069084362,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.6715824547,,1.0,92.0,9.6715824547,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.0034444168,0.013875540245188424,2.0,93.0,10.0132559054,94.0,9.9936329282,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.451660231,,1.0,95.0,9.451660231,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3067934321,,1.0,96.0,9.3067934321,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.919660768149999,0.0033496324925992617,2.0,97.0,9.922029316,98.0,9.9172922203,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2150126456,,1.0,99.0,9.2150126456,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.8948021662,0.002371868923652365,2.0,100.0,9.8931250016,101.0,9.8964793308,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.4640218455,0.001550994176806002,2.0,102.0,9.462925127,103.0,9.465118564,,,,,,,,
57,Crp ARs__wt_fru,9.3271836859,,1.0,104.0,9.3271836859,,,,,,,,,,
58,Crp ARs__wt_glyc,9.160590582400001,0.038493658559355,2.0,105.0,9.1878097094,106.0,9.1333714554,,,,,,,,
59,Crp ARs__delar1_glyc,9.3770038495,0.05775794291134909,2.0,107.0,9.4178448826,108.0,9.3361628164,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.844185426800001,0.051601070864744136,3.0,109.0,9.8415470058,110.0,9.7939541808,111.0,9.8970550938,,,,,,
61,Crp ARs__delar2_glyc,9.631266095966668,0.03513088075041243,3.0,112.0,9.5932739414,113.0,9.6379485253,114.0,9.6625758212,,,,,,
62,Crp ARs__delcrp_fru,10.059909684533332,0.04570306545236495,3.0,115.0,10.082312083,116.0,10.0900892731,117.0,10.0073276975,,,,,,
63,Crp ARs__delcrp_glc,9.882970926933334,0.026354880975692607,3.0,118.0,9.9011524356,119.0,9.852745975,120.0,9.8950143702,,,,,,
64,Crp ARs__delcrp_glyc,9.9606338585,0.03356213807459409,3.0,121.0,9.9758993533,122.0,9.9838497839,123.0,9.9221524383,,,,,,
65,Glucose Evolution__glu_ale3,9.3176202776,,1.0,124.0,9.3176202776,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.6523304789,,1.0,125.0,9.6523304789,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4481771558,,1.0,126.0,9.4481771558,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.2748826064,,1.0,127.0,9.2748826064,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.3508368417,,1.0,128.0,9.3508368417,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9886358238,,1.0,129.0,8.9886358238,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1211601041,,1.0,130.0,9.1211601041,,,,,,,,,,
72,42C Evolution__wt_42c,9.8438907853,,1.0,131.0,9.8438907853,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9854300108,,1.0,132.0,8.9854300108,,,,,,,,,,
74,42C Evolution__42c_ale2,9.3098494745,,1.0,133.0,9.3098494745,,,,,,,,,,
75,42C Evolution__42c_ale3,9.4533814299,,1.0,134.0,9.4533814299,,,,,,,,,,
