,PN96_RS04145
SBRG_LBv2_LuxOOver_Late_1,5.558417209500001
SBRG_LBv2_LuxOOver_Late_2,5.4022980115
SBRG_LBv2_LuxOOver_Mid_1,7.0258530175
SBRG_LBv2_LuxOOver_Mid_2,7.2187600825
SBRG_LBv2_LuxOOver_Stat_1,5.8498801565
SBRG_LBv2_LuxOOver_Stat_2,5.9714793485
SBRG_LBv2_QstROver_Late_1,5.4002036345
SBRG_LBv2_QstROver_Late_2,5.0520413305
SBRG_LBv2_QstROver_Mid_1,5.2952275655
SBRG_LBv2_QstROver_Mid_2,5.4761146825
SBRG_LBv2_QstROver_Stat_1,7.837235242499999
SBRG_LBv2_QstROver_Stat_2,7.5742417925
SBRG_LBv2_TfoXOver_Late_1,3.2624766705
SBRG_LBv2_TfoXOver_Late_2,3.2766859745000003
SBRG_LBv2_TfoXOver_Mid_1,6.5239113575
SBRG_LBv2_TfoXOver_Mid_2,6.4323840275
SBRG_LBv2_TfoXOver_Stat_1,6.168837153499999
SBRG_LBv2_TfoXOver_Stat_2,6.0928156555
SRX12193062,0.028841925
SRX12193071,-0.373652765000001
SRX12193063,-0.028841925
SRX12193072,-0.3043413050000012
SBRG_LBv2_LowpH_Mid_1,2.9584723055
SBRG_LBv2_LowpH_Mid_2,2.9034203295000003
SBRG_LBv2_highSalt_Mid_1,2.3496235885
SBRG_LBv2_highSalt_Mid_2,2.2408169205000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.5869701470000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.9939768519999994
SRX8117098,0.0654185624999996
SRX8117099,-0.0654185625000005
SRX8117100,4.2593232965
SRX8117101,3.799060727499999
SBRG_OSS_TfoXOver_Stat_1,-2.457427682999999
SBRG_OSS_TfoXOver_Stat_2,-3.2888704869999987
SBRG_OSS_VectorOnly_Stat_1,0.1182051850000007
SBRG_OSS_VectorOnly_Stat_2,-0.1182051849999989
SBRG_LBv2_TfoXOver_Recov_1,2.5798818919999995
SBRG_LBv2_TfoXOver_Recov_2,1.4021921079999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1191118550000003
SBRG_LBv2_VectorOnly_Recov_2,0.1191118549999998
