,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1172543349999997,0.7070315372468542,2.0,0.0,1.6172011294999995,1.0,0.6173075405000001
1,RichMedia__BHIN_Growth_Mid,2.4584302855000004,1.189502696592159,2.0,2.0,3.2995357085,3.0,1.6173248625000003
2,RichMedia__BHIN_Growth_Stat,1.882901297,0.12481859437395985,2.0,4.0,1.9711613715,5.0,1.7946412225
3,RichMedia__LBv2_Growth_Late,6.249444454000001,0.2325524501745908,2.0,6.0,6.0850050395,7.0,6.4138838685
4,RichMedia__LBv2_Growth_Mid,0.0,0.09378261567329657,2.0,8.0,-0.0663143234999998,9.0,0.0663143234999998
5,RichMedia__LBv2_Growth_Stat,3.1559137295,0.5804799556740678,2.0,10.0,3.5663750425,11.0,2.7454524165
6,RichMedia__MHB_Rich_Mid,2.6902580895000003,0.8891380294005885,2.0,12.0,3.3189736195000004,13.0,2.0615425595000003
7,RichMedia__NBO_Rich_Mid,1.6515045695000001,0.18923560282573276,2.0,14.0,1.7853143475,15.0,1.5176947915000003
8,Carbon__M9Na_Arabinose_Mid,-0.4401594900000001,0.36278718692180467,2.0,16.0,-0.6966887699999997,17.0,-0.1836302100000004
9,Carbon__M9Na_Galactose_Mid,-0.5785806700000009,0.12270916120249854,2.0,18.0,-0.6653491500000008,19.0,-0.491812190000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5770414110000006,0.46493002152848645,2.0,20.0,-1.905796582000001,21.0,-1.2482862400000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.050886415,0.17365506634507233,2.0,22.0,-1.1736790900000005,23.0,-0.9280937399999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-6.0307922805,0.0976962975578864,2.0,24.0,-5.961710566,25.0,-6.099873995
13,Carbon__M9Na_GlcNAc_Mid,-1.4727402935000002,0.4055187294609642,2.0,26.0,-1.1859952499999995,27.0,-1.759485337000001
14,Carbon__M9Na_Gluconate_Mid,-2.6790025435,0.10286168006754148,2.0,28.0,-2.751736735,29.0,-2.6062683520000007
15,Carbon__M9Na_Glucosamine_Mid,-4.294217980500001,0.023812476344443143,2.0,30.0,-4.2773800170000005,31.0,-4.3110559440000005
16,Carbon__M9Na_Glycerol_Mid,-1.3075424150000003,0.05507248132262859,2.0,32.0,-1.2686002900000002,33.0,-1.3464845400000005
17,Carbon__M9Na_Maltose_Mid,-0.1976472650000005,0.2685160997627437,2.0,34.0,-0.3875168200000001,35.0,-0.0077777100000009
18,Carbon__M9Na_Mannitol_Mid,-1.0957826410000004,0.8845801053560867,2.0,36.0,-1.721275232,37.0,-0.4702900500000009
19,Carbon__M9Na_Trehalose_Mid,-1.4626135895,0.2391091048742107,2.0,38.0,-1.2935379200000003,39.0,-1.6316892589999998
20,Carbon__M9Na_ethanol_Mid,-4.3184558840000005,0.19929655569633434,2.0,40.0,-4.4593798300000005,41.0,-4.177531938
21,Carbon__M9Na_fructose_Mid,-1.6040073704999998,0.3171552818708376,2.0,42.0,-1.828270021,43.0,-1.3797447199999997
22,Carbon__M9Na_fumarate_Mid,-2.7174380735000003,0.24262027046625048,2.0,44.0,-2.5458796350000004,45.0,-2.8889965120000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3606421200000005,0.2653935657144996,2.0,46.0,-0.5483037100000008,47.0,-0.1729805300000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3795603820255175,2.0,48.0,0.26838972,49.0,-0.26838972
25,Carbon__M9Na_glucoseGrowth_Stat,-3.4125602605000003,0.09902097443119778,2.0,50.0,-3.3425418580000006,51.0,-3.482578663
26,Carbon__M9Na_ribose_Mid,-1.0018059470000003,0.783830012307262,2.0,52.0,-0.4475544300000003,53.0,-1.5560574640000002
27,Carbon__M9Na_succinate_Mid,-1.6237207920000003,0.3983301100964721,2.0,54.0,-1.905382714,55.0,-1.342058870000001
