,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.4297635541545342,4.0,0.0,0.2268547918,1.0,-0.3893529257,2.0,0.49224086640000003,3.0,-0.3297427324
1,2AA__del_ridA,0.0256884474,0.12463224879292095,4.0,4.0,0.10291356580000001,5.0,-0.10612152720000001,6.0,-0.051355721,7.0,0.157317472
2,GC_MS__WT,9.25185853854297e-18,0.2572142042413096,3.0,8.0,-0.0553081089,9.0,0.2803691246,10.0,-0.2250610157,,
3,GC_MS__del_slyA,0.6002603324,0.2283568459477135,2.0,11.0,0.7617330067,12.0,0.43878765810000003,,,,
4,Rho__WT,-3.3333324526522525e-11,0.20936586514902547,3.0,13.0,0.23179352700000003,14.0,-0.1753768956,15.0,-0.0564166315,,
5,Rho__rho_Y80C,0.8013060615333334,0.3271474720584077,3.0,16.0,1.1698018272,17.0,0.6890555501000001,18.0,0.5450608073000001,,
6,Rho__rho_K130Q,0.5490910753,0.1636974138649989,3.0,19.0,0.43225191160000004,20.0,0.4788315964,21.0,0.7361897179,,
7,flagella__WT,0.0,0.05606017896403417,2.0,22.0,-0.0396405327,23.0,0.0396405327,,,,
8,flagella__del_rfaL,0.13918775490000002,0.3436586605664178,2.0,24.0,0.3821911242,25.0,-0.1038156144,,,,
9,flagella__del_rfaG,-1.8486993778,0.35384690623408227,2.0,26.0,-2.0989069247,27.0,-1.5984918309,,,,
10,flagella__del_rfaD,-3.7594469683,0.43112728121267174,2.0,28.0,-4.0642999924,29.0,-3.4545939442,,,,
11,nusG__WT_OD08,0.0,0.05984034381482892,2.0,30.0,-0.0423135129,31.0,0.0423135129,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6053843244666667,0.4744516028250947,3.0,32.0,0.07068371450000001,33.0,0.9760582313,45.0,0.7694110276,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4528082203666666,0.05518682971484965,3.0,34.0,-0.5158874875,36.0,-0.4134365553,37.0,-0.4291006183,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2684446269666665,0.0665429466513116,3.0,35.0,1.2078730861,41.0,1.2577879979,42.0,1.3396727969,,
15,omv__controlPCN_highOD_intracellularRNAs,0.24424072689999998,0.1031647892858097,3.0,38.0,0.3032410306,39.0,0.1251180507,40.0,0.3043630994,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333335459506278e-11,0.4038229924900994,3.0,43.0,-0.1454587159,44.0,0.45640152370000003,46.0,-0.3109428077,,
17,sv5015__STM1625,1.1018343446333334,0.08669031076575502,3.0,47.0,1.1173295016,48.0,1.0084413631,49.0,1.1797321692,,
18,sv5015__STM0581,0.5151190909,0.20372243311632118,3.0,50.0,0.5930669427,51.0,0.2839319265,52.0,0.6683584035,,
19,sv5015__WT,-2.3129646346357427e-18,0.06473700873016634,3.0,53.0,-0.07189649890000001,54.0,0.0182267827,55.0,0.0536697162,,
20,tomato__tomato_root,1.7424164803666666,0.1883116740745,3.0,56.0,1.9277683469,57.0,1.5512783677000002,58.0,1.7482027265000002,,
21,tomato__LB,0.0,0.2574374140416788,2.0,59.0,-0.18203574120000002,60.0,0.18203574120000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04946733460000002,0.1220329926189181,3.0,61.0,0.015591244800000001,62.0,-0.19024442900000002,63.0,0.0262511804,,
23,AcrB_efflux_virulence__WT,0.0,0.16981400450292183,3.0,64.0,-0.0365026695,65.0,0.1850969594,66.0,-0.1485942899,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11344626590000001,0.14498896400001623,3.0,67.0,-0.0318621941,74.0,0.11408738410000001,75.0,0.2581136077,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7850710801666666,0.16417492493941346,3.0,68.0,0.9450406189,69.0,0.7931812368000001,71.0,0.6169913848,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3090979748666667,0.1859910548806676,3.0,70.0,-0.1328793063,106.0,-0.5035224451,107.0,-0.2908921732,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8687071813333334,0.06531543746048568,3.0,72.0,0.8991280614,79.0,0.7937302464,110.0,0.9132632362,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12825822123333333,0.1060042347412657,3.0,73.0,0.0269760479,76.0,0.1193733572,109.0,0.2384252586,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8040494095666667,0.11932937745169495,3.0,77.0,0.9404421062,78.0,0.7528022368,86.0,0.7189038857000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.64594299165,0.6393600218221199,2.0,80.0,0.1938471846,95.0,1.0980387987,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.035270975,0.05264891539793974,2.0,81.0,2.9980425699,82.0,3.0724993801,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.274363677,0.10803192611914238,3.0,83.0,0.1497711205,84.0,0.331329082,85.0,0.3419908285,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09426023126666667,0.1418522833364376,3.0,87.0,0.23904522920000001,100.0,0.08820059420000001,101.0,-0.0444651296,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19543729526248937,3.0,88.0,0.11354161310000001,89.0,-0.22567007520000001,90.0,0.1121284621,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9063785003666668,0.15578129363517637,3.0,91.0,0.7456454771000001,92.0,1.0566841489,93.0,0.9168058751,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07027408463333333,0.07646671066631903,3.0,94.0,-0.0396881519,119.0,-0.15729942430000002,120.0,-0.0138346777,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.77065052995,0.030325589034823366,2.0,96.0,0.7920939596000001,97.0,0.7492071003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4743694590666667,0.19531018339768277,3.0,98.0,0.30782473400000004,99.0,0.425948205,105.0,0.6893354382,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6517486601,0.32663548246738033,3.0,102.0,0.9079654852,103.0,0.7633388965,104.0,0.2839415986,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6947628505333334,0.3570041567257239,3.0,108.0,2.9307841439,111.0,2.2840536734,112.0,2.8694507343,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1058681986,0.20661803371495827,3.0,113.0,-0.0845385163,114.0,0.07657266430000001,115.0,0.3255704478,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8924616808666667,0.08620388300852895,3.0,116.0,0.9036341170000001,117.0,0.8012163013,118.0,0.9725346243,,
43,OPG__del_opgGH,-0.44506564453333336,0.6505661540851261,3.0,121.0,-1.1934363961,122.0,-0.1273801315,123.0,-0.014380406,,
44,OPG__del_opgGH_pBK16,0.15679616490000003,0.07872624317169237,3.0,124.0,0.06731642900000001,125.0,0.18764884410000002,126.0,0.21542322160000002,,
45,OPG__WT,0.0,0.17631976365576116,3.0,127.0,0.0664058689,128.0,0.13347446200000002,129.0,-0.19988033090000001,,
46,PinT__pinT+_1h,0.0,0.15592534965509333,2.0,130.0,0.1102558721,131.0,-0.1102558721,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.609761447445651,3.0,132.0,-0.2520201535,133.0,0.6953723555,134.0,-0.44335220200000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.2369843935666665,0.39340151504448934,3.0,135.0,2.587987423,136.0,1.8117582164,137.0,2.3112075413,,
49,dephostatin__LB_DMSO,0.0,0.19087523525923097,3.0,138.0,0.21955258600000002,139.0,-0.0930176558,140.0,-0.1265349302,,
50,dephostatin__LB_Dephostatin,-0.016125333700000005,0.48838903709930825,3.0,141.0,-0.3086046515,142.0,0.5476855623,143.0,-0.2874569119,,
51,dephostatin__LPM_DMSO,1.5678875123,0.27391080435544946,2.0,144.0,1.7615716995000001,145.0,1.3742033251,,,,
52,dephostatin__LPM_Dephostatin,1.6809020854333336,0.24048028054451384,3.0,146.0,1.4170943754,147.0,1.8878718077,148.0,1.7377400732,,
53,efflux_inhibition__Chlorpromazine,-1.0753689955999999,0.3554036268411232,4.0,149.0,-1.5403360342,150.0,-1.1569716894,151.0,-0.8600178463,157.0,-0.7441504125
54,efflux_inhibition__PABN,-0.2990203010333334,0.7620049976045306,3.0,152.0,0.5473025932,153.0,-0.9306398624000001,158.0,-0.5137236339,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.3137289685528243,3.0,154.0,0.19520934650000002,155.0,0.1666789792,156.0,-0.3618883258,,
56,fis_regulatory_network__GX_EE,0.19855673265,0.40104894493323395,2.0,159.0,-0.0850276959,160.0,0.4821411612,,,,
57,fis_regulatory_network__GX_TS,3.44214341695,0.130546817688695,2.0,161.0,3.534453957,162.0,3.3498328769,,,,
58,fis_regulatory_network__WT_EE,0.0,0.25370446313492795,2.0,163.0,-0.1793961463,164.0,0.1793961463,,,,
59,fis_regulatory_network__WT_TS,3.2667442031,0.026685325331396934,2.0,165.0,3.2478748286,166.0,3.2856135776,,,,
60,fis_regulatory_network__OX_EE,1.1989991087,0.013175525037910961,2.0,167.0,1.2083156118,168.0,1.1896826056,,,,
61,fis_regulatory_network__OX_TS,4.51184871615,0.5143704149459226,2.0,169.0,4.1481339077,170.0,4.8755635246,,,,
62,persisters__rep,0.0,0.2912192990915099,2.0,171.0,0.20592314120000002,172.0,-0.20592314120000002,,,,
