,STM4511
SRX3136375,0.2268547918
SRX3136376,-0.3893529257
SRX3136377,0.49224086640000003
SRX3136378,-0.3297427324
SRX3136379,0.10291356580000001
SRX3136380,-0.10612152720000001
SRX3136381,-0.051355721
SRX3136382,0.157317472
SRX8914620,-0.0553081089
SRX8914621,0.2803691246
SRX8914622,-0.2250610157
SRX8914623,0.7617330067
SRX8914625,0.43878765810000003
ERX3503512,0.23179352700000003
ERX3503513,-0.1753768956
ERX3503514,-0.0564166315
ERX3503515,1.1698018272
ERX3503516,0.6890555501000001
ERX3503517,0.5450608073000001
ERX3503518,0.43225191160000004
ERX3503519,0.4788315964
ERX3503520,0.7361897179
SRX2195704,-0.0396405327
SRX2195705,0.0396405327
SRX2195706,0.3821911242
SRX2195707,-0.1038156144
SRX2195708,-2.0989069247
SRX2195709,-1.5984918309
SRX2195710,-4.0642999924
SRX2195711,-3.4545939442
ERX3467881,-0.0423135129
ERX3467883,0.0423135129
SRX3798491,0.07068371450000001
SRX3798492,0.9760582313
SRX3798499,-0.5158874875
SRX3798500,1.2078730861
SRX3798501,-0.4134365553
SRX3798502,-0.4291006183
SRX3798503,0.3032410306
SRX3798504,0.1251180507
SRX3798506,0.3043630994
SRX3798507,1.2577879979
SRX3798508,1.3396727969
SRX3798509,-0.1454587159
SRX3798510,0.45640152370000003
SRX3798517,0.7694110276
SRX3798518,-0.3109428077
SRX4341761,1.1173295016
SRX4341762,1.0084413631
SRX4341763,1.1797321692
SRX4341764,0.5930669427
SRX4341765,0.2839319265
SRX4341766,0.6683584035
SRX4341767,-0.07189649890000001
SRX4341768,0.0182267827
SRX4341769,0.0536697162
SRX1258665,1.9277683469
SRX1258666,1.5512783677000002
SRX1258667,1.7482027265000002
SRX1258669,-0.18203574120000002
SRX1258670,0.18203574120000002
ERX2079594,0.015591244800000001
ERX2079595,-0.19024442900000002
ERX2079596,0.0262511804
ERX2079597,-0.0365026695
ERX2079598,0.1850969594
ERX2079599,-0.1485942899
SRX2804001,-0.0318621941
SRX2804004,0.9450406189
SRX2804005,0.7931812368000001
SRX2804006,-0.1328793063
SRX2804007,0.6169913848
SRX2804008,0.8991280614
SRX2804009,0.0269760479
SRX2804010,0.11408738410000001
SRX2804011,0.2581136077
SRX2804012,0.1193733572
SRX2804013,0.9404421062
SRX2804014,0.7528022368
SRX2804015,0.7937302464
SRX2804016,0.1938471846
SRX2804017,2.9980425699
SRX2804019,3.0724993801
SRX2804020,0.1497711205
SRX2804021,0.331329082
SRX2804022,0.3419908285
SRX2804023,0.7189038857000001
SRX2804024,0.23904522920000001
SRX2804027,0.11354161310000001
SRX2804028,-0.22567007520000001
SRX2804029,0.1121284621
SRX2804030,0.7456454771000001
SRX2804031,1.0566841489
SRX2804032,0.9168058751
SRX2804033,-0.0396881519
SRX2804034,1.0980387987
SRX2804035,0.7920939596000001
SRX2804036,0.7492071003
SRX2804037,0.30782473400000004
SRX2804038,0.425948205
SRX2804039,0.08820059420000001
SRX2804040,-0.0444651296
SRX2804041,0.9079654852
SRX2804042,0.7633388965
SRX2804043,0.2839415986
SRX2804044,0.6893354382
SRX2804045,-0.5035224451
SRX2804046,-0.2908921732
SRX2804047,2.9307841439
SRX2804048,0.2384252586
SRX2804049,0.9132632362
SRX2804050,2.2840536734
SRX2804051,2.8694507343
SRX2804052,-0.0845385163
SRX2804053,0.07657266430000001
SRX2804054,0.3255704478
SRX2804055,0.9036341170000001
SRX2804056,0.8012163013
