,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.627133333333333,0.21721899855522217,3.0,0.0,10.6514,1.0,10.8312,2.0,10.3988,,,,,,,,,,
1,LB__LBtran,10.318166666666666,0.10007758656828922,3.0,3.0,10.4313,4.0,10.282,5.0,10.2412,,,,,,,,,,
2,LB__LBstat,9.874966666666666,0.16115571145117172,3.0,6.0,10.0597,7.0,9.802,8.0,9.7632,,,,,,,,,,
3,LB__LBGexp,10.537566666666667,0.06594439576896052,3.0,9.0,10.6121,10.0,10.4868,11.0,10.5138,,,,,,,,,,
4,LB__LBGtran,10.56755,0.3010153567511139,2.0,12.0,10.3547,13.0,10.7804,,,,,,,,,,,,
5,LB__LBGstat,10.472433333333333,0.2598665490849738,3.0,14.0,10.5026,15.0,10.7159,16.0,10.1988,,,,,,,,,,
6,Life Cycle__S0,10.012133333333333,0.06681836075012103,3.0,17.0,9.9704,18.0,9.9768,19.0,10.0892,,,,,,,,,,
7,Life Cycle__S1,10.663333333333332,0.12505616071722858,3.0,20.0,10.539,21.0,10.6619,22.0,10.7891,,,,,,,,,,
8,Life Cycle__S2,9.899666666666667,0.1938252391545886,3.0,23.0,10.1157,24.0,9.8423,25.0,9.741,,,,,,,,,,
9,Life Cycle__S3,10.22065,0.04504270196158235,2.0,26.0,10.1888,27.0,10.2525,,,,,,,,,,,,
10,Life Cycle__S4,10.210666666666667,0.5306065617134157,3.0,28.0,10.7625,29.0,10.1653,30.0,9.7042,,,,,,,,,,
11,Life Cycle__S5,11.420366666666666,0.2878529022492799,3.0,31.0,11.0887,32.0,11.6051,33.0,11.5673,,,,,,,,,,
12,Life Cycle__S6,11.7080875,0.6887940360566016,8.0,34.0,12.2412,35.0,11.2731,36.0,12.6548,37.0,12.2295,38.0,10.5048,39.0,11.2335,40.0,11.7722,41.0,11.7556
13,Life Cycle__S7,11.074600000000002,0.09036016821586762,3.0,42.0,11.1702,43.0,10.9906,44.0,11.063,,,,,,,,,,
14,Life Cycle__S8,10.49315,0.29493423843290995,2.0,45.0,10.7017,46.0,10.2846,,,,,,,,,,,,
15,Life Cycle__G135,9.8749,1.0435481876751065,2.0,47.0,10.6128,48.0,9.137,,,,,,,,,,,,
