,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.6606601907346265,4.0,0.0,0.0870752055,1.0,0.1898215594,2.0,-0.9218593339000001,3.0,0.6449625691
1,2AA__del_ridA,-0.7368906582250001,0.07883008745459419,4.0,4.0,-0.6708932553,5.0,-0.7304068208000001,6.0,-0.8493483553000001,7.0,-0.6969142015
2,GC_MS__WT,3.33333360913457e-11,0.13224408413538521,3.0,8.0,0.1061056907,9.0,0.0420507014,10.0,-0.148156392,,
3,GC_MS__del_slyA,-0.4932293848,0.05465213250416386,2.0,11.0,-0.4545844913,12.0,-0.5318742783,,,,
4,Rho__WT,1.0842021724855044e-18,0.2619141427778954,3.0,13.0,-0.2615564576,14.0,0.2622703685,15.0,-0.0007139109,,
5,Rho__rho_Y80C,0.6252034507666667,0.22994047388756886,3.0,16.0,0.8719549968,17.0,0.586726897,18.0,0.4169284585,,
6,Rho__rho_K130Q,0.45178962436666675,0.09577338633067146,3.0,19.0,0.34457999500000003,20.0,0.4818973529,21.0,0.5288915252,,
7,flagella__WT,0.0,0.10528479004977806,2.0,22.0,-0.07444758900000001,23.0,0.07444758900000001,,,,
8,flagella__del_rfaL,-0.8667181964,0.08979102561208462,2.0,24.0,-0.8032263533,25.0,-0.9302100395,,,,
9,flagella__del_rfaG,-1.94069790525,0.2124449884328981,2.0,26.0,-1.7904766133,27.0,-2.0909191972,,,,
10,flagella__del_rfaD,-1.2438012343,0.04431266851580877,2.0,28.0,-1.2751350227,29.0,-1.2124674459,,,,
11,nusG__WT_OD08,0.0,0.9757728742781948,2.0,30.0,0.6899756163,31.0,-0.6899756163,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8172003143666667,0.37162309106491,3.0,32.0,1.2452881707,33.0,0.6288334627000001,45.0,0.5774793097,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6490093835,0.44005911884207755,3.0,34.0,1.6209842988,36.0,2.1024112453,37.0,1.2236326064,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3717806942666666,0.06529919035364168,3.0,35.0,1.3177517255,41.0,1.3532469936,42.0,1.4443433637,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2026566953333333,0.40181327990746946,3.0,38.0,1.1287432459,39.0,1.6362952994,40.0,0.8429315407,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.06294582817388766,3.0,43.0,-0.0112275988,44.0,-0.0565764977,46.0,0.06780409650000001,,
17,sv5015__STM1625,0.25286406573333337,0.04143797017436006,3.0,47.0,0.2890849608,48.0,0.2618301845,49.0,0.20767705190000002,,
18,sv5015__STM0581,-0.32445522276666666,0.12337003445353383,3.0,50.0,-0.3705577524,51.0,-0.4181347721,52.0,-0.1846731438,,
19,sv5015__WT,0.0,0.10046245233255333,3.0,53.0,-0.07351416670000001,54.0,-0.040956845900000004,55.0,0.1144710126,,
20,tomato__tomato_root,0.2762836842,0.19455550191332277,3.0,56.0,0.4596039891,57.0,0.2970828252,58.0,0.0721642383,,
21,tomato__LB,0.0,0.6571071027211919,2.0,59.0,0.4646448883,60.0,-0.4646448883,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3291201972666667,0.18305435046030646,3.0,61.0,-0.23720902770000002,62.0,-0.2102329845,63.0,-0.5399185796,,
23,AcrB_efflux_virulence__WT,0.0,0.03447748253529304,3.0,64.0,0.0249300555,65.0,-0.0393456165,66.0,0.014415561,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4027885726666667,0.36177259258346356,3.0,67.0,-0.0495503513,74.0,-0.7725306441,75.0,-0.3862847226,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.992034471633333,0.7477244214292034,3.0,68.0,-4.4720716156,69.0,-4.3735181649,71.0,-3.1305136344,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8372490418999999,0.2902132609502818,3.0,70.0,-0.9253793159,106.0,-0.5131865336,107.0,-1.0731812762,,
