,STM0740
SRX3136375,0.0870752055
SRX3136376,0.1898215594
SRX3136377,-0.9218593339000001
SRX3136378,0.6449625691
SRX3136379,-0.6708932553
SRX3136380,-0.7304068208000001
SRX3136381,-0.8493483553000001
SRX3136382,-0.6969142015
SRX8914620,0.1061056907
SRX8914621,0.0420507014
SRX8914622,-0.148156392
SRX8914623,-0.4545844913
SRX8914625,-0.5318742783
ERX3503512,-0.2615564576
ERX3503513,0.2622703685
ERX3503514,-0.0007139109
ERX3503515,0.8719549968
ERX3503516,0.586726897
ERX3503517,0.4169284585
ERX3503518,0.34457999500000003
ERX3503519,0.4818973529
ERX3503520,0.5288915252
SRX2195704,-0.07444758900000001
SRX2195705,0.07444758900000001
SRX2195706,-0.8032263533
SRX2195707,-0.9302100395
SRX2195708,-1.7904766133
SRX2195709,-2.0909191972
SRX2195710,-1.2751350227
SRX2195711,-1.2124674459
ERX3467881,0.6899756163
ERX3467883,-0.6899756163
SRX3798491,1.2452881707
SRX3798492,0.6288334627000001
SRX3798499,1.6209842988
SRX3798500,1.3177517255
SRX3798501,2.1024112453
SRX3798502,1.2236326064
SRX3798503,1.1287432459
SRX3798504,1.6362952994
SRX3798506,0.8429315407
SRX3798507,1.3532469936
SRX3798508,1.4443433637
SRX3798509,-0.0112275988
SRX3798510,-0.0565764977
SRX3798517,0.5774793097
SRX3798518,0.06780409650000001
SRX4341761,0.2890849608
SRX4341762,0.2618301845
SRX4341763,0.20767705190000002
SRX4341764,-0.3705577524
SRX4341765,-0.4181347721
SRX4341766,-0.1846731438
SRX4341767,-0.07351416670000001
SRX4341768,-0.040956845900000004
SRX4341769,0.1144710126
SRX1258665,0.4596039891
SRX1258666,0.2970828252
SRX1258667,0.0721642383
SRX1258669,0.4646448883
SRX1258670,-0.4646448883
ERX2079594,-0.23720902770000002
ERX2079595,-0.2102329845
ERX2079596,-0.5399185796
ERX2079597,0.0249300555
ERX2079598,-0.0393456165
ERX2079599,0.014415561
SRX2804001,-0.0495503513
SRX2804004,-4.4720716156
SRX2804005,-4.3735181649
SRX2804006,-0.9253793159
SRX2804007,-3.1305136344
SRX2804008,-2.554106597
SRX2804009,0.0512931624
SRX2804010,-0.7725306441
SRX2804011,-0.3862847226
SRX2804012,0.23835065700000002
SRX2804013,-2.3223290315
SRX2804014,-2.7188426315000003
SRX2804015,-2.4319096449
SRX2804016,-1.5991456986
SRX2804017,-3.1071970169
SRX2804019,-2.7350571816
SRX2804020,-0.8613856295000001
SRX2804021,-0.99248119
SRX2804022,-0.7474684019000001
SRX2804023,-2.8502386141000002
SRX2804024,-1.0935100853
SRX2804027,-0.6508883951000001
SRX2804028,0.8156578813
SRX2804029,-0.1647694862
SRX2804030,-2.7252528007
SRX2804031,-3.5736679282
SRX2804032,-3.5693912665000003
SRX2804033,-0.1788713007
SRX2804034,-2.3759845764
SRX2804035,-2.4947841861
SRX2804036,-2.8753107112
SRX2804037,-2.1617243722
SRX2804038,-2.530124973
SRX2804039,-0.9070252402000001
SRX2804040,-0.8304925577000001
SRX2804041,-4.0854455729
SRX2804042,-2.8064628324000003
SRX2804043,-2.0545638455
SRX2804044,-2.5766277944000002
SRX2804045,-0.5131865336
SRX2804046,-1.0731812762
SRX2804047,-3.7532408242
SRX2804048,-0.4474485118
SRX2804049,-3.0010484414
SRX2804050,-1.5890432160999999
SRX2804051,-2.4914334006
SRX2804052,0.22870635990000002
SRX2804053,0.4616546985
SRX2804054,-0.3537765592
SRX2804055,-3.9959391565
SRX2804056,-2.4899013014999998
SRX2804057,-2.7660629263
SRX2804058,0.1539567671
SRX2804059,0.5083365347000001
SRX2070419,-0.16717815020000001
SRX2070420,0.5027014594
SRX2070421,0.5710095259
SRX2070422,-0.12028275270000001
SRX2070423,0.1649328811
SRX2070424,0.2274124277
SRX2070425,0.26909131410000003
SRX2070426,-0.20819763100000002
SRX2070427,-0.060893683100000005
SRX1470895,0.0197203988
SRX1470896,-0.0197203988
SRX2409106,-0.15076612790000002
SRX2409107,0.2021339842
SRX2409108,-0.0513678563
SRX2409109,-1.746827879
SRX2409110,-2.0792306211
SRX2409111,-1.4414077853
SRX7973255,-0.3963996924
SRX7973256,0.09032745140000001
SRX7973257,0.306072241
SRX7973258,-0.41409189820000003
SRX7973259,-0.1978542294
SRX7973260,-0.2074840188
SRX7973261,-1.2331518809
SRX7973262,-1.7358147629
SRX7973264,-1.8761326705
SRX7973265,-1.6861776191
SRX7973266,-1.5941145072
ERX3475890,0.9213454731
ERX3475891,-0.7470429338
ERX3475892,-0.532749082
ERX3475894,0.462921444
ERX3475895,-0.1378048985
ERX3475896,-0.00758164
ERX3475897,0.1185717084
ERX3475899,-0.1109900684
ERX3475900,-0.5209040218000001
ERX3475901,-0.8124727795000001
SRX8524961,1.0378342821
SRX8524962,0.0465705744
SRX8524963,2.081364033
SRX8524964,1.8885550433
SRX8524965,-0.2519740655
SRX8524966,0.2519740655
SRX8524967,1.7760805808
SRX8524968,1.7156594457
SRX8524969,1.0434063363
SRX8524970,1.1644611663
SRX8524971,2.7579171744
SRX8524972,2.5567258533
SRX3266937,-0.271970843
SRX3266939,0.271970843
SRX4401053,-0.0052334252
SRX4401054,0.0052334252
SRX4401055,0.058769873400000006
SRX4401056,0.4117566589
SRX4401057,0.0833984554
SRX4401058,0.1591082872
SRX4401081,-0.6398818598
SRX4401082,0.7131584678
SRX4401083,0.5121317598
SRX4401084,-2.8265836146
SRX4401085,-2.7402647452
SRX4401086,-2.5372048021999998
SRX4401087,-1.4728347732
SRX4401088,-1.0588341469
SRX4401089,-1.0529324946
