,BSU_30110
SRX8138083,0.7419409457326709
SRX8138084,-0.6551587508449659
SRX8138085,-0.08678219488770589
SRX8138086,-0.2296064724977036
SRX8138087,-0.1476581621083235
SRX8138088,0.042319258913424466
ERX4111143,-0.4045956280470664
ERX4111144,-1.3578128709308013
ERX4111145,0.4434658811872061
ERX4111146,0.015932001062419543
ERX4111148,0.27692674879573564
ERX4111149,-0.3062910501804934
ERX4111150,0.04245691598925516
ERX4111151,0.40459562804706617
ERX4111152,-0.20934045330629256
ERX4111153,-0.14856351797737832
ERX4111154,0.023780003254395558
ERX4111156,-0.57357134881371
ERX4111157,-0.21600712727352825
ERX4111158,-0.07929603449713096
SRX5577041,-0.3597552436116328
SRX5577042,-0.14035003882027464
SRX5577043,0.4999599249081921
SRX5577044,0.00014535752371552801
SRX5577045,0.13633575084546212
SRX5577046,0.4446727498718017
SRX5577047,0.6254762172097508
SRX5577048,0.18968492062717768
SRX5577049,1.3813661279441636
SRX5577050,0.7609098961234805
SRX5577051,2.965794567769689
SRX5577052,3.5309241955157447
SRX5577053,4.415132314017848
SRX5577054,1.4357131682472468
SRX5577055,4.797035337974367
SRX5577056,1.899157492852232
SRX5577057,3.080163035102643
SRX5577058,0.7967112914163895
SRX5577059,1.6896360428819768
SRX5577060,1.4224788021709731
SRX5577061,6.089880622460528
SRX5577062,2.079008105833521
SRX5577063,0.6240305692840646
SRX5577064,4.607845605984039
SRX5577065,1.6652158261690753
SRX5577066,4.836185950582191
SRX5577067,5.544328079418364
SRX5577068,4.542869367773211
SRX533166,0.3915873410347999
SRX533171,-0.3915873410347998
SRX533786,0.01747628422831815
SRX533787,-0.010557880561321564
SRX533789,0.3282621727168312
SRX533791,-0.3890161902753235
SRX533792,0.6774677795519038
SRX533793,-0.18586458741011366
SRX533794,-0.2505472787775718
SRX533795,-0.28430876253736664
SRX4703435,-0.044536772465666015
SRX4703436,0.43932455557257577
SRX4703437,-0.3947877831069104
SRX4703438,-0.3436021566296397
SRX4703439,-0.24249721745079664
SRX4703440,-0.3975234338776161
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.5011619404179799
SRX6902411,0.0
SRX6902412,0.4711505302061331
SRX6902413,0.5030192333044257
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.5453110875364351
SRX5278699,-0.2871199674211065
SRX5278700,-0.2581911201153291
SRX5278701,-0.0992011286007295
SRX5278702,1.3084272284847278
SRX5278703,0.386619296090966
SRX5278704,0.952951572045915
SRX5278705,1.5581329647836042
SRX5278707,1.5327288028286647
SRX5278708,0.7826646910993421
SRX5278709,1.494723432814231
SRX5278710,-0.3238502107718282
SRX5278711,0.5568948154680107
SRX5278713,1.02361164379576
SRX5278714,1.1584281901648648
SRX5278715,-0.5285935488100748
SRX5278716,-0.01775202895647321
SRX5278717,0.7442339194624579
SRX5278718,0.13855938901317175
SRX5278719,0.7624167673650237
SRX5278720,1.1081052934546098
SRX5278721,0.9232927523225942
SRX1254783,0.12818219378027151
SRX1254784,-0.1492693342823917
SRX1254785,0.4155406957612994
SRX1254786,-0.033794059972866435
SRX1473807,0.03116634558708997
SRX1473808,0.23739961870626136
SRX1473809,-0.2685659642933515
SRX7520944,1.437660033437319
SRX7520945,-0.20359706158287127
SRX7520946,-0.6182962569822668
SRX7520947,-0.6157667148721813
SRX7520948,0.43497448324794985
SRX7520949,0.668732321608952
SRX7520950,1.5223619599767633
SRX7520951,1.5765077310296831
SRX959206,-0.6370626934744856
SRX959207,-0.6370626934744856
SRX959208,-0.6370626934744856
SRX959209,-0.6370626934744856
SRX959210,-0.02109407185133028
SRX959211,-0.2593725627128832
SRX959212,-0.3643387776283184
SRX959213,1.05489216267903
SRX959214,-0.007089151377128511
SRX959215,-0.06712370879029628
SRX959216,-0.3391077860779174
SRX959217,-0.2772327388053694
SRX3269802,0.3021592308139747
SRX3269803,-0.30215923081397444
SRX3269804,-0.3933270093511376
SRX3269805,-0.8789929997542465
SRX3269806,-0.7957548746100713
SRX3269807,2.0309654356557734
SRX3269808,1.7139652596361803
SRX3269809,0.7026568575521073
SRX3269810,-0.08788777889798792
SRX3269811,0.150577710687954
SRX2529102,0.15685852801261468
SRX2529103,-0.15685852801261468
SRX2529104,0.3545042258084841
SRX2529105,0.17896034081457168
ERX1981712,0.4463419614389784
ERX1981713,0.7017752801504057
ERX1981714,0.9762866998771972
ERX1981715,-0.10830876749653816
ERX1981716,0.03220808681956844
ERX1981717,0.07610068067696962
ERX2274784,1.1392317687892493
ERX2274785,1.2715472777467052
ERX2274786,0.8256268690396584
ERX2274787,1.8897252589631213
ERX2274788,-0.17059572128365572
ERX2274789,2.2205246438869928
ERX2274790,-0.17059572128365572
ERX2274791,0.8013414465982739
ERX2274792,0.527164228110206
ERX2274793,2.1297297484398947
ERX2274794,0.5791513833951182
ERX2274795,-0.17059572128365572
ERX2274796,0.3411914425673114
ERX2274797,-0.17059572128365572
ERX2274798,-0.17059572128365572
ERX2274799,1.6465532278213082
ERX2274800,1.9884230378728007
ERX2274801,1.5515399444037334
ERX1819430,-0.09692783752245317
ERX1819431,-0.9210871753733592
ERX1819432,0.731185057114615
ERX1819433,-0.5834074329201271
ERX1819434,-0.0055349974887639606
