k,name,in_iM,gene_weight,regulator,function,category
235,GadEWX+FliZ,False,0.02281781,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
167,TtdR,False,-0.0212000332,TtdR,,Carbon Metabolism
166,ibpAB,False,-0.0197316009,RpoH+Lrp,,Heat Shock
27,ECA,False,-0.018399423800000002,,,Extracellular Structures
312,SG_yeeW,False,-0.018319333,,,Unknown
330,IS1-2,False,-0.0179695573,,,Unknown
110,ProVWX,False,0.017937274200000002,,,Membrane Homeostasis
94,CpxR+BaeR,False,-0.0170750345,CpxR+BaeR,,Membrane Homeostasis
127,RpoE,False,-0.0162940644,RpoE,,Membrane Homeostasis
338,ATP Synthase,False,0.0162621345,,,Energy Metabolism
221,pgi KO,False,0.0160629615,,,Carbon Metabolism
72,SG_ytiA,False,-0.015799838400000002,,,Unknown
258,OmpR,False,-0.0156065708,OmpR,,Membrane Homeostasis
134,KdpE,False,0.015510013000000001,KdpE,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.0154374643,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
10,mdtIJ,False,0.0152459853,ppGpp+H-NS,,Membrane Homeostasis
179,SG_ygeI,False,-0.015140568,,,Unknown
121,pdhR KO,False,-0.015009673000000001,,,Carbon Metabolism
122,Molybdopterin,False,-0.0147232396,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
333,Methionine,False,0.014320316500000001,,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.0142422103,ArgP/BasR/SlyA,,Amino Acid Metabolism
183,Membrane Stress,False,0.0142114113,,,Membrane Homeostasis
263,BCAA-2,False,-0.013985897800000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
340,Crp+Fur,False,-0.013985405000000001,Crp+Fur,,Metal Homeostasis
303,SG_ykgS,False,0.0139097165,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0137729662,,,Carbon Metabolism
73,SG_hokA,False,-0.013454514,,,Toxin/Antitoxin
77,SG_yqhI,False,0.0134336256,,,Unknown
337,Cold Shock-2,False,0.012876437800000001,,,Cold Shock
275,Ferrous Transport,False,-0.0125502188,Fnr+NagC+Fur,,Metal Homeostasis
198,LldR+ArcA,False,0.012516277800000001,ArcA+LldR,,Energy Metabolism
196,SG_cusC,False,0.0125100582,,,Unknown
265,uhpT,False,-0.0125043489,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
175,SG_ynfQ,False,0.0122252847,,,Unknown
257,SG_ynfM,False,0.0121442497,,,Unknown
287,DecR,False,0.0118243142,DecR,,Amino Acid Metabolism
158,Tryptophan-1,False,-0.011696147300000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0116251055,,,Unknown
215,SG_ydaG,False,0.011569142800000001,,,Unknown
