,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25287517648520524,3.0,0.0,0.2730152094,6.0,-0.22618969020000002,12.0,-0.0468255192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1242802564,0.15064619671993174,3.0,1.0,0.0281264775,7.0,-0.12786532550000002,13.0,-0.2731019212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.029666629866666672,0.20253297521779837,3.0,2.0,0.0169529171,8.0,0.1454916531,14.0,-0.2514444598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21139691703333333,0.2713482762572469,3.0,3.0,-0.0347154567,9.0,-0.07564473520000001,15.0,-0.5238305592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0655691761,0.22423743105096647,3.0,4.0,-0.1048779271,10.0,0.175723513,16.0,-0.2675531142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10754666886666668,0.03980509303896933,3.0,5.0,0.068401534,11.0,0.1062580464,17.0,0.14798042620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3628190677,0.09455033027375516,2.0,18.0,0.295961888,71.0,0.4296762474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4397395485333333,0.2716909870670697,3.0,19.0,-0.22851856610000001,70.0,-0.34446384090000004,205.0,-0.7462362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2919062172,0.26052476001897645,8.0,20.0,-0.0265147329,32.0,0.2540503659,55.0,0.20633574130000001,67.0,0.6238197126,126.0,0.6411973509000001,147.0,0.4759178908,203.0,0.1484600897,210.0,0.0119833193,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19968897453333334,0.19987909148135422,3.0,21.0,0.08009784910000001,34.0,0.0885309668,61.0,0.4304381077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
