,PA0691
SRX7442752,-0.33242739
SRX7442753,0.33242739
SRX7442754,1.621225553
SRX7442755,1.480285063
SRX7442756,0.561470123
SRX7442757,-0.33242739
SRX7442758,-0.33242739
SRX7442759,1.583697911
SRX7442761,1.24012268
SRX7874204,-0.465098296
SRX7874205,0.465098296
SRX7874206,-1.5828742519999999
SRX7874207,-1.5828742519999999
SRX8639787,0.133370447
SRX8639788,-0.133370447
SRX8639789,-0.521470094
SRX8639790,-0.218772652
SRX8639791,0.7756606410000001
SRX8639792,0.47611351
SRX8639793,-5.537178262
SRX8639794,-4.079649386
SRX8639795,-5.222503623
SRX8639796,-5.070411223
SRX8639797,0.5859830180000001
SRX8639798,0.29655395900000003
SRX8639800,0.16062605800000002
SRX1156127,-0.772835308
SRX1156135,0.772835308
SRX1156136,1.343718337
SRX1156137,0.192865388
SRX1156138,1.2976880020000001
SRX1156140,0.502566202
ERX2195929,-0.073134221
ERX2195930,0.073134221
ERX2195931,-0.24856127
ERX2195932,0.089167617
ERX2195933,0.25744663
ERX2195934,-0.21285150300000003
SRX4579961,-0.166780337
SRX4579962,0.265533807
SRX4579963,-0.09875346900000001
SRX4579964,-0.56740479
SRX4579965,-1.143228349
SRX4579966,-0.546465642
SRX5630349,0.492485159
SRX5630350,-0.492485159
SRX5630351,1.18084647
SRX5630352,2.305131528
SRX1411278,-0.07986715500000001
SRX1411287,-0.20962349100000002
SRX1411289,0.200707231
SRX1411279,-0.14474192600000002
SRX1411280,0.22460908100000002
SRX1411281,-0.485423013
SRX1411282,-0.405358802
SRX1411283,-0.489921217
SRX1411284,-0.5988337180000001
SRX1411285,-0.02828814
SRX1411286,-0.042518047
SRX1411288,0.168546937
SRX2711962,-0.17716150700000002
SRX2711963,0.17716150700000002
SRX2711964,0.978609465
SRX2711965,0.059932556000000005
SRX2711966,0.704842827
SRX2711967,-0.297581345
ERX3558798,-0.6709819690000001
ERX3558799,-0.994405533
ERX3558800,-1.035404548
ERX3558801,-1.24371761
ERX3558802,-0.448151075
ERX3558803,-0.19442040300000002
ERX3558804,0.249138935
ERX3558805,0.39343254200000005
ERX3593017,0.8725416490000001
ERX3593018,0.8405684520000001
ERX3593020,-0.317006936
ERX3593021,-0.063272507
ERX3593022,0.380279442
SRX7058492,0.312504649
SRX7058494,0.151985857
SRX7058495,-0.33112831600000003
SRX7058509,-0.312504649
SRX2662717,0.15549949200000002
SRX2662718,0.136606255
SRX2662721,1.423136416
SRX2662722,-1.423136416
SRX8143226,0.06427379100000001
SRX8143227,-0.06427379100000001
SRX8143228,-1.067390866
SRX8143229,0.15062166700000001
ERX2456848,0.966795409
ERX2456849,-0.041748625000000004
ERX2456850,0.386306348
ERX2456851,-0.661958421
ERX2456852,-0.740537699
ERX2456853,-0.7815519360000001
ERX2456854,1.016327295
ERX2456855,0.27342868200000003
ERX2456856,0.5772959630000001
ERX2456857,-0.771453143
ERX2456858,-0.506569099
ERX2456859,-0.589029696
SRX540108,0.0
SRX540109,0.0
SRX540110,1.231641962
SRX540111,0.0
SRX540112,1.303733937
SRX540113,1.360361154
SRX540114,1.225687564
SRX540115,1.4379565570000001
SRX1737662,0.111953355
SRX1737664,0.072496725
SRX1737665,0.328312325
SRX1737667,0.14235382900000002
SRX1737668,0.366469629
SRX1737670,-0.508823459
SRX1516139,0.005203199
SRX1516140,-0.005203199
SRX1516141,-0.256662111
SRX1516142,0.09416055
SRX591667,-0.606810485
SRX591668,-0.014609153000000001
SRX591669,0.6092211280000001
SRX591670,1.513981774
SRX591671,0.13341619600000001
SRX591675,0.606810485
SRX591676,0.659964067
SRX591677,0.04862449
SRX591678,1.300045024
SRX591679,-0.078393762
SRX2520351,-0.158168535
SRX2520352,0.08045186500000001
SRX2520353,0.034212586
SRX2520354,0.9727568830000001
SRX2520355,0.127845381
SRX2520356,0.029709114000000002
SRX2520357,-0.079837826
SRX2520358,-0.43628209900000003
SRX2520359,-0.42676352500000003
SRX2520360,-0.027477668
SRX2652927,-1.611927074
SRX2652931,0.195943144
SRX2652933,-0.365715703
SRX2652935,0.27915331200000004
SRX2652937,0.086562391
SRX2940624,1.0662085590000001
SRX2940626,-1.74567731
SRX2940627,0.032756065
SRX2940628,0.054730471
SRX2940629,-0.087486536
SRX3763712,-0.182830706
SRX3763714,0.182830706
SRX3763715,0.27619819300000004
SRX3763716,0.968759577
SRX3763717,-0.184054124
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,-0.317344866
SRX6976949,0.36054226300000003
SRX6976950,-0.043197398000000005
SRX6976951,0.072489197
SRX6976952,0.454283305
SRX6976953,-0.23701386
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,0.029820133000000002
