,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.40100510224999963,0.0029274772284410763,2.0,0.0,-0.4030751412499995,1.0,-0.3989350632499997,,,,
1,ALE__GalactoseA6,-0.03611615574999985,0.08332020717031799,2.0,2.0,-0.0950324392499997,3.0,0.02280012775,,,,
2,ALE__GalactoseA8,0.1361927617499998,0.1447546873023077,2.0,4.0,0.2385497827499998,5.0,0.0338357407499998,,,,
3,ALE__IL_Control,-3.122502256758253e-17,0.20270669470149114,4.0,6.0,-0.0979689862499997,7.0,-0.2278944312500002,8.0,0.2286688167499999,9.0,0.0971946007499999
4,ALE__IL_TEOH_OAc,-0.8681998252500002,0.2676448706692177,2.0,10.0,-1.0574533282500005,11.0,-0.6789463222499998,,,,
5,ALE__IL_TEA_HS,-0.33629527624999994,0.14606949155074098,2.0,12.0,-0.43958200425,13.0,-0.2330085482499999,,,,
6,ALE__IL_Mixed,-0.6194336272499998,0.05183422642121453,2.0,14.0,-0.5827812942500001,15.0,-0.6560859602499995,,,,
7,ALE__IL_PP5350,0.73346912425,0.03847474133163902,2.0,16.0,0.7606748747500003,17.0,0.7062633737499997,,,,
8,ALE__IL_T8,0.21862038175000054,0.04854721650723879,2.0,18.0,0.2529484477500006,19.0,0.1842923157500005,,,,
9,ALE__IL_T9,0.5794656902499997,0.1645184682075754,2.0,20.0,0.6957978147499997,21.0,0.4631335657499997,,,,
10,ALE__IL_Control2,-1.0265950772499997,0.13327858183152855,2.0,22.0,-0.9323528882499996,23.0,-1.1208372662499997,,,,
11,ALE__IL_Glc+Ace,-0.2853996477499998,0.059441092375708965,2.0,24.0,-0.24336844825,25.0,-0.3274308472499996,,,,
12,ALE__XyloseA1,-0.6646148257499997,0.006762661067930551,2.0,26.0,-0.6598329022499998,27.0,-0.6693967492499997,,,,
13,ALE__XyloseA2,-0.4623737937499999,0.11681957619100809,2.0,28.0,-0.5449777082500002,29.0,-0.3797698792499995,,,,
14,ALE__XyloseA3,-0.4714846027499999,0.03257741986485487,2.0,30.0,-0.4945203172500001,31.0,-0.4484488882499997,,,,
15,ALE__XyloseA4,-0.5680557782499998,0.03034792420458854,2.0,32.0,-0.5465965552499998,33.0,-0.5895150012499997,,,,
16,Aromatic__Coumarate,0.18429906833333357,0.3555945538238683,3.0,34.0,0.5884196820000005,35.0,0.0451862309999997,36.0,-0.0807087079999995,,
17,Aromatic__Coumarate+ferulate,0.030401165666666802,0.1473540644826564,3.0,37.0,0.1770197580000001,38.0,-0.1176775199999999,39.0,0.0318612590000002,,
18,Aromatic__Ferulate,-0.39996361166666655,0.17116644050654203,3.0,40.0,-0.5855980159999996,41.0,-0.3659073770000001,42.0,-0.248385442,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.13893177222832728,3.0,43.0,0.0821335110000003,44.0,-0.1604091289999996,45.0,0.0782756180000001,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3057313340104518,2.0,46.0,0.2161846995000003,47.0,-0.2161846994999994,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.16695487475199067,3.0,48.0,-0.1602718093333335,60.0,0.1729186646666667,72.0,-0.0126468553333332,,
22,Bioreactor2__S_15min,0.2029723063333331,0.14137812127515445,3.0,49.0,0.1397818876666665,61.0,0.3649247226666663,73.0,0.1042103086666665,,
23,Bioreactor2__P1_15min,0.14301833033333303,0.04392018951074235,3.0,50.0,0.1053656506666662,62.0,0.1912672776666664,74.0,0.1324220626666665,,
24,Bioreactor2__P3_15min,0.40909539199999995,0.24464089941066086,3.0,51.0,0.3030771576666664,63.0,0.6888626846666668,75.0,0.2353463336666665,,
25,Bioreactor2__P5_15min,0.14633122600000004,0.15704602027409853,3.0,52.0,0.1674232946666665,64.0,0.2917653056666669,76.0,-0.0201949223333333,,
26,Bioreactor2__S_1h,0.1954195113333335,0.007155151760565375,3.0,53.0,0.194292670666667,65.0,0.2030712226666668,77.0,0.1888946406666667,,
27,Bioreactor2__S_3h,0.26610588700000015,0.07423344119751385,3.0,54.0,0.3039723686666669,66.0,0.3137699506666669,78.0,0.1805753416666666,,
28,Bioreactor2__S_9h,0.43049136799999993,0.11422327115026197,3.0,55.0,0.4720723726666662,67.0,0.518099300666667,79.0,0.3013024306666665,,
29,Bioreactor2__S_25h,0.37066373733333347,0.1116646943911538,3.0,56.0,0.4919278836666665,68.0,0.3479824096666668,80.0,0.272080918666667,,
30,Bioreactor2__P1_25h,0.35205705866666676,0.10481238790189064,3.0,57.0,0.2997332176666667,69.0,0.4727298166666669,81.0,0.2837081416666667,,
31,Bioreactor2__P3_25h,0.37940722599999993,0.06227852436312267,3.0,58.0,0.3330665306666667,70.0,0.3549538446666664,82.0,0.4502013026666667,,
32,Bioreactor2__P5_25h,0.062364734666666845,0.3842389081885287,3.0,59.0,0.278904822666667,71.0,0.2894636386666667,83.0,-0.3812742573333332,,
33,Carbon__Citrate,-0.32407040516666685,0.36738932128532187,3.0,84.0,-0.2186430355000004,85.0,-0.0209207515000002,86.0,-0.7326474285,,
34,Carbon__Ferulate,-0.2026938705000004,0.20982481714878257,3.0,87.0,-0.3191373445000005,88.0,0.0395309694999994,89.0,-0.3284752365000001,,
35,Carbon__Glucose,-4.579669976578771e-16,0.28633042121340585,2.0,90.0,-0.2024661825000002,91.0,0.2024661824999993,,,,
36,Carbon__Serine,-0.6743910461666669,0.2867558215018803,3.0,92.0,-0.3952965475000001,93.0,-0.6596379495000004,94.0,-0.9682386415000002,,
