,BSU_39190
SRX8138083,0.1143844088449706
SRX8138084,-0.2643420496218303
SRX8138085,0.1499576407768597
SRX8138086,-0.1969739427890591
SRX8138087,-0.8434330966746053
SRX8138088,-0.01885885437591828
ERX4111143,0.10683674676505817
ERX4111144,0.3034090321878473
ERX4111145,-0.12751161483735984
ERX4111146,0.01519208179058751
ERX4111148,-0.19384108542001852
ERX4111149,0.3322730115539887
ERX4111150,0.022566906200930603
ERX4111151,-0.10683674676505817
ERX4111152,0.34027138690242964
ERX4111153,0.04663486703110209
ERX4111154,0.22568379450761175
ERX4111156,-0.20287568059232086
ERX4111157,0.21626244159445385
ERX4111158,0.0008639047196279392
SRX5577041,-0.3066632082858529
SRX5577042,0.16929040189693811
SRX5577043,0.06266813689010943
SRX5577044,0.07470466949880361
SRX5577045,-0.745022879027621
SRX5577046,-0.017037256091062325
SRX5577047,0.05851259923680008
SRX5577048,-0.098895649128254
SRX5577049,1.719431378986176
SRX5577050,1.4387483997807011
SRX5577051,1.8273355303820464
SRX5577052,1.9417592619475887
SRX5577053,1.2146782706595385
SRX5577054,1.1334151215388104
SRX5577055,1.5031635404683303
SRX5577056,0.7548056587895839
SRX5577057,0.8218194094547213
SRX5577058,0.7711139510432234
SRX5577059,0.6102653893967185
SRX5577060,0.5647312736855161
SRX5577061,1.4356825248417655
SRX5577062,0.21173647312679653
SRX5577063,-0.2329368233594611
SRX5577064,0.5618365422807612
SRX5577065,-0.5671840575389737
SRX5577066,0.29396960563426244
SRX5577067,0.8489196569796595
SRX5577068,0.17430719237626224
SRX533166,-0.4117003668274286
SRX533171,0.4117003668274286
SRX533786,-0.7885186163610562
SRX533787,0.39494863500396704
SRX533789,-0.6064959432030506
SRX533791,0.3078774599412029
SRX533792,-0.7721990302727306
SRX533793,0.3146652624555646
SRX533794,-0.027456225319060223
SRX533795,0.5663994467310882
SRX4703435,0.3120498280235697
SRX4703436,-0.21600109899774544
SRX4703437,-0.09604872902582162
SRX4703438,-0.3408030693580031
SRX4703439,0.627316546665857
SRX4703440,0.9121113890080405
SRX6902408,-0.33169115334987165
SRX6902409,-0.8438669369043188
SRX6902410,-0.29150582977306083
SRX6902411,-0.8106022904279184
SRX6902412,-1.2409143174463413
SRX6902413,-0.9742379771966272
SRX6902414,-0.004484067825915261
SRX6902415,0.004484067825916149
SRX5278698,-0.3702130915726372
SRX5278699,-0.2763400709315915
SRX5278700,0.6465531625042269
SRX5278701,-2.445423480622368
SRX5278702,-1.9906608710406823
SRX5278703,-1.884104577450154
SRX5278704,-0.3802342329140993
SRX5278705,-0.7108175392244602
SRX5278707,-1.44218694013753
SRX5278708,-1.0167428380704662
SRX5278709,-2.9422919053029974
SRX5278710,0.14951787896033952
SRX5278711,-0.4485234250701371
SRX5278713,-0.3133676759740629
SRX5278714,-1.6836989870450445
SRX5278715,-2.2075227265813098
SRX5278716,-0.8989175779521831
SRX5278717,-0.4359631018676797
SRX5278718,0.32441583415954245
SRX5278719,-3.082298290953455
SRX5278720,-1.6723516622035977
SRX5278721,-3.1754759230646954
SRX1254783,-4.7485173549573965
SRX1254784,-4.062808930879133
SRX1254785,-3.83268922583537
SRX1254786,-3.7870744379108663
SRX1473807,0.21940259037741328
SRX1473808,-0.35566941610399816
SRX1473809,0.13626682572658755
SRX7520944,0.4306312113953008
SRX7520945,1.8454308195069489
SRX7520946,-1.1380310154511248
SRX7520947,-1.1380310154511248
SRX7520948,1.788555568722534
SRX7520949,1.8546599867368128
SRX7520950,1.7838111126032592
SRX7520951,2.010423049761176
SRX959206,0.8443981025426526
SRX959207,0.0304905731554177
SRX959208,0.02375031387322757
SRX959209,0.4430328481396968
SRX959210,1.3265528806548534
SRX959211,1.1541133698503805
SRX959212,0.14359901225268512
SRX959213,-0.4591466479026405
SRX959214,0.2840257655721077
SRX959215,-0.583612062666413
SRX959216,0.3659718955275455
SRX959217,0.2491620372167107
SRX3269802,0.030111833313616113
SRX3269803,-0.030111833313617
SRX3269804,-1.2835964205219206
SRX3269805,-0.6280635059610828
SRX3269806,-1.2897575122651803
SRX3269807,1.898280520888772
SRX3269808,1.245247272445047
SRX3269809,1.032669949677806
SRX3269810,0.5940988690085787
SRX3269811,0.6101833642292478
SRX2529102,-0.4771724706703342
SRX2529103,0.4771724706703342
SRX2529104,0.1159269998068666
SRX2529105,0.3492501630960065
ERX1981712,-4.409521290581881
ERX1981713,-1.8771975595999804
ERX1981714,-1.282165112013626
ERX1981715,-0.3785477340994543
ERX1981716,-0.07549468470479592
ERX1981717,0.4540424188042511
ERX2274784,0.23208588439816324
ERX2274785,-0.5190179817128531
ERX2274786,-0.08493394151007827
ERX2274787,-1.7645999212679202
ERX2274788,-2.215084444807037
ERX2274789,-0.7949732379781258
ERX2274790,0.07238208712582228
ERX2274791,-0.7905739919243233
ERX2274792,-0.07282372073953791
ERX2274793,-1.4377292276337057
ERX2274794,-1.978641789413551
ERX2274795,-2.537430286232464
ERX2274796,0.8499109051286409
ERX2274797,0.4612697130025749
ERX2274798,-1.3111806181312151
ERX2274799,-1.704062456700167
ERX2274800,-1.841206814965334
ERX2274801,-2.67980896845578
