,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.18739687202915986,3.0,87.0,0.18372203850000002,90.0,0.0071452789000000004,93.0,-0.19086731740000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11012586853333334,0.5795907498923116,3.0,88.0,0.3398916504,91.0,0.0938625886,94.0,-0.7641318446,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09275504826666665,0.03210552205927163,3.0,89.0,-0.058415881700000005,92.0,-0.0978258392,95.0,-0.12202342390000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2449235865129379,4.0,96.0,0.0571526037,97.0,-0.3594940511,98.0,0.1807943747,99.0,0.12154707270000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2768396591,0.09819249361954913,2.0,100.0,0.20740708100000002,104.0,0.3462722372,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3699673765,0.046353333290057766,2.0,101.0,0.4027441328,105.0,0.3371906202,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.22594540767230656,12.0,102.0,0.4195068489,110.0,-0.0540397382,117.0,0.0159636083,125.0,-0.0367854873,131.0,-0.09414832470000001,134.0,-0.04295658,138.0,0.21222819010000002,159.0,-0.1673382769,162.0,-0.3731580679,164.0,-0.0390210505,170.0,0.34798708780000004,174.0,-0.18823820970000002,,,,
33,immunity_isolated__WT_npr1,0.38495800585,0.13191584712775004,2.0,103.0,0.2916794158,126.0,0.4782365959,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7818716060714287,0.3752195976737977,14.0,106.0,0.7689175007,113.0,0.6765578588000001,121.0,1.0676124348,127.0,1.0886300579000001,136.0,0.7586616257000001,142.0,0.7387589266,145.0,0.7325553269,150.0,0.1620696532,160.0,1.5205003794,161.0,0.9826760975000001,163.0,0.8088058079,167.0,1.0631855881,172.0,0.5144164522,176.0,0.0628547753
35,immunity_isolated__AvrRpt2_npr1,1.0696201664000002,0.2033555952053159,3.0,107.0,1.159513103,128.0,1.2125378593,146.0,0.8368095369,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2128018955666666,0.06915848484294577,3.0,108.0,1.2802926876,129.0,1.2160246043,147.0,1.1420883948,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34615791125,0.13575264232217238,2.0,109.0,0.4421495252,148.0,0.2501662973,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20088138555,0.16589357728152893,4.0,111.0,0.2882239793,119.0,0.0950014723,140.0,0.0318932977,165.0,0.3884067929,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.001982264150000003,0.14153280311516325,4.0,112.0,0.08248885830000001,120.0,-0.16651433670000002,141.0,-0.057345204000000004,166.0,0.14929973900000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1066218886333334,0.10492307928676986,3.0,114.0,0.9986525936,122.0,1.2082072301,143.0,1.1130058422,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.96257517495,0.14130968132340946,4.0,115.0,1.1349137878,123.0,0.8671526221,144.0,0.828877508,168.0,1.0193567819,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8893493184666666,0.14452001116556015,3.0,116.0,1.056198709,124.0,0.8085692945,169.0,0.8032799519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1104498109,0.1493224698295522,2.0,118.0,-0.2160367419,139.0,-0.0048628799,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22918373403333334,0.13469904693185528,3.0,130.0,-0.3161579369,152.0,-0.2973677984,156.0,-0.07402546680000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05627705945,0.03619221980456221,2.0,132.0,-0.08186882350000001,135.0,-0.0306852954,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5269083720500001,0.12023169768975961,2.0,133.0,0.44189172330000004,137.0,0.6119250208,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11730220250000001,0.18044771962996906,2.0,149.0,0.0102936037,151.0,-0.2448980087,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23787167466666667,0.21379714777524797,3.0,153.0,0.12759217920000002,155.0,0.4842914398,158.0,0.10173140500000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2947486288,0.2704129111576928,2.0,154.0,0.485959432,157.0,0.10353782560000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20306049735,0.5223589164711394,2.0,171.0,0.16630303470000002,175.0,-0.5724240294,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42600308675000004,0.03246865871018009,2.0,173.0,0.40304427800000003,177.0,0.44896189550000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1508890181732344,3.0,178.0,-0.10808385770000001,182.0,-0.0643046199,183.0,0.1723884775,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6339441044333334,0.2255089482021417,3.0,179.0,-0.6084985685000001,180.0,-0.8710965479,181.0,-0.4222371969,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15374580239456404,3.0,184.0,0.177157423,185.0,-0.0786184223,186.0,-0.0985390007,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4386857943,0.15766737073958134,3.0,187.0,-0.2906984231,188.0,-0.4208437392,189.0,-0.6045152206000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.022478832533333337,0.16815729783084327,3.0,190.0,-0.09229682040000001,191.0,0.21550142200000003,192.0,-0.055768104000000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21610207246666668,0.163075930255032,3.0,193.0,-0.19195085280000002,194.0,-0.06644859410000001,195.0,-0.3899067705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40847393213333333,0.2651869018781385,3.0,196.0,0.1029201987,197.0,0.5786226127,198.0,0.543878985,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36555600243333336,0.2987418677187079,3.0,199.0,-0.6706637062,200.0,-0.3523889159,201.0,-0.07361538520000001,,,,,,,,,,,,,,,,,,,,,,
