k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.044445663100000005,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0408250209,,,Singlet
76,SouR,False,0.035959874100000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0344443484,,,Uncharacterized
27,FpvR,False,-0.0233105808,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0216784648,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.0191827853,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.0187768943,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0178950772,,,Uncharacterized
13,Uncharacterized-2,False,0.0173139701,,,Uncharacterized
80,GcsR,False,0.017191239100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0171397852,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0168387058,,,Uncharacterized
2,Uncharacterized-1,False,0.016760896,,,Uncharacterized
0,NarL-1,False,0.0163047018,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0162833585,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0160147964,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0153348709,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.0151846449,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,0.0148320078,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0138989208,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.013118459,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0131049116,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0123444246,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0120897854,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,-0.0113279993,,,Uncharacterized
25,EsrC,False,0.0110624383,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.010950861400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0105611092,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,-0.0104523384,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,-0.0098570805,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0097370075,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0095093496,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0093451134,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0092168422,,,Uncharacterized
91,CysB-2,False,-0.009071841800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0083834275,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,-0.0078263993,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0076025733,,,Uncharacterized
62,Uncharacterized-10,False,0.007568824500000001,,,Uncharacterized
95,MdcR,False,-0.0075592058000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0074736884,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.0074305738000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0072540008,RoxR,Cytochrome oxidases,Energy Metabolism
