,PSPTO_3041
SRX6997965,-0.8599243272
SRX6997967,0.1723479407
SRX6997968,-0.7428303076
SRX6997969,0.0432511987
SRX6997971,0.2042455272
SRX6997972,-1.4018295547
SRX6997973,0.07901817750000001
SRX3159100,0.15809008260000001
SRX3159101,0.0191927869
SRX3159102,-0.1239212794
SRX3159103,-0.0533615902
SRX3159000,0.3425301798
SRX3159001,-1.1383183777
SRX3159002,-1.1383183777
SRX3159003,0.8398191249
SRX3159004,1.3462796584
SRX3159005,-0.7951918817
SRX3159006,1.2919008304
SRX3159007,0.8674300693
SRX3159008,0.2589956077
SRX3159009,-1.1383183777
SRX3159010,0.5715863856
SRX3159012,0.9487036744
SRX3159013,-0.3828463621
SRX3159014,0.2674202468
SRX3159015,-0.43910335440000003
SRX3159016,0.24671303360000002
SRX3159017,0.25308319360000003
SRX3159018,0.0488092661
SRX3159019,-1.1383183777
SRX3159020,1.0568812533
SRX3159021,-1.1383183777
SRX3159022,0.7033322094000001
SRX3159023,0.2936811466
SRX3159024,-0.34476802700000003
SRX3159025,0.17348909640000001
SRX3159026,-0.26208339410000003
SRX3159027,-1.1383183777
SRX3159028,0.7552284333
SRX3159029,-0.0580690264
SRX3159030,0.6855707475
SRX3159034,0.23094234190000001
SRX3159036,1.4264750781
SRX3159037,0.3923433955
SRX3159041,0.4612258873
SRX3159042,-0.0801319769
SRX3159043,0.5612009914
SRX3159045,0.4265335266
SRX3159047,0.6160601415
SRX3159048,-0.1777460951
SRX3159049,0.302475106
SRX3159050,-0.6513826631
SRX3159051,1.8835489762000002
SRX3159052,0.9283476488
SRX3159053,-0.6369898018
SRX3159054,0.4098777551
SRX3159055,-1.1383183777
SRX3159056,-0.3658001803
SRX3159057,-0.32835970340000004
SRX3159058,-1.1383183777
SRX3159060,0.048038958400000005
SRX3159061,0.9756315633
SRX3159062,-1.1383183777
SRX3159063,-0.3333247721
SRX3159066,0.2465459862
SRX3159069,0.1546065463
SRX3159070,1.8656698064000001
SRX3159071,0.9928090933
SRX3159073,-0.2075760875
SRX3159074,-1.1383183777
SRX3159075,0.1579888706
SRX3159076,1.3766244478
SRX3159080,1.9012725504999999
SRX3159082,0.7595245141
SRX3159083,-0.7784206768
SRX3159086,-0.1633078811
SRX3159087,1.4435801839
SRX3159088,0.006467370500000001
SRX3159089,1.1857720225
SRX3159090,-0.1798881379
SRX3159091,0.1613370267
SRX3159092,-1.1383183777
SRX3159093,2.061001699
SRX3159094,0.368377235
SRX3159095,-0.5198725881
SRX3159096,-0.0044780119
SRX3159097,-1.1383183777
SRX3159098,0.4299587555
SRX3159099,-0.08336885100000001
SRX3158988,0.24638709
SRX3158989,1.6538658967000002
SRX3158990,1.5983497125000001
SRX3158991,0.2234717451
SRX3158992,0.1550738569
SRX3158996,-0.4014609469
SRX3644656,-0.034514014100000004
SRX3644657,-0.07591070100000001
SRX3644658,0.1104247151
SRX3644659,-0.31520762280000003
SRX3644660,-0.1366266227
SRX3644661,-0.1238478516
SRX3644662,0.1866935045
SRX3644663,-0.3304073596
SRX3644664,0.6994644796
SRX3644665,0.11639721110000001
SRX3644666,-0.164122225
SRX3644667,0.29223969580000003
SRX3644668,0.1774849705
SRX3644669,0.0647089822
SRX3644670,0.1230821559
SRX3644671,-0.31379488040000003
SRX3644672,-0.4392884535
SRX3644673,0.0235207931
