,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.055424163534012354,3.0,0.0,0.050575558900000005,2.0,-0.0592498544,4.0,0.0086742955,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14948788043333336,0.1894051933027033,3.0,1.0,0.350878157,3.0,-0.0250706089,5.0,0.12265609320000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.98686933315,0.2697463350225791,4.0,6.0,1.2252206282,20.0,1.2057582495,40.0,0.8254476380000001,63.0,0.6910508169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.68064149715,0.055760407188832295,4.0,7.0,0.7466579550000001,33.0,0.6582323519000001,81.0,0.6169061841,82.0,0.7007694976000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.52711873545,0.5074139589751284,4.0,8.0,1.3526664047999999,51.0,1.9162893538999999,65.0,1.9524261945,76.0,0.8870929886000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2903274782333334,0.5723626737909459,3.0,9.0,1.3041125035,22.0,0.7111968070000001,49.0,1.8556731242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37953092899999996,0.05364431710914788,2.0,10.0,0.4174631894,26.0,0.3415986686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.494357242466667,0.3446472927823407,3.0,11.0,1.4080012624,54.0,1.2010998896,83.0,1.8739705754,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5229941143999999,0.14885667545439601,4.0,12.0,1.5503881434,48.0,1.6428364896,64.0,1.5917188475000001,78.0,1.3070329771,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.308885739675,0.22407951017866595,4.0,13.0,0.4674498676,38.0,0.4746582797,67.0,-0.0039720529,72.0,0.2974068643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6073329746333334,0.11364747739916897,3.0,14.0,0.5487940768,41.0,0.7383159782000001,85.0,0.5348888689,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6380006728750001,0.05601213196119702,4.0,15.0,0.7202073353,52.0,0.5942707929000001,71.0,0.6178657224,80.0,0.6196588409,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5131678722333335,0.11228074930126956,3.0,16.0,1.6413400946999999,53.0,1.4321738426000001,77.0,1.4659896794,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4042799066666667,0.20006352891097268,3.0,17.0,1.6217884612,50.0,1.2281243154,66.0,1.3629269434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1419840562333332,0.6590485149541669,3.0,18.0,0.4039730522,25.0,1.6717681747,62.0,1.3502109418,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35747034460000005,0.15680650901692264,4.0,19.0,0.33569879080000004,28.0,0.5774714483,56.0,0.20715556770000002,73.0,0.3095555716,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.255251235325,0.5435546587789336,4.0,21.0,0.5691228079,34.0,1.4030148847000001,45.0,1.8771589914,58.0,1.1717082573,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43055987715,0.13408213056660528,4.0,23.0,0.5000684475,42.0,0.5650213040000001,70.0,0.2570876186,79.0,0.4000621385,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38808821700000007,0.3309845902572414,4.0,24.0,0.11383593600000001,29.0,0.4688239873,68.0,0.1470628887,74.0,0.822630056,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.521125001725,0.22552724855648673,4.0,27.0,0.4124914175,31.0,0.7459543364,69.0,0.2587143663,75.0,0.6673398867,,,,,,,,,,,,,,,,,,,,
