,STM4424
SRX2804034,-0.10984999620000001
SRX2804035,-0.8204309137
SRX2804036,-0.5326101051000001
SRX2804037,-0.0382364386
SRX2804038,0.2065517336
SRX2804039,-0.6385222507
SRX2804040,-0.37487538330000003
SRX2804041,0.4039060484
SRX2804042,0.49068802780000004
SRX2804043,0.0804230883
SRX2804044,-0.17708573430000002
SRX2804045,0.4179956407
SRX2804046,0.1602440362
SRX2804047,1.0975047167
SRX2804048,-0.0411127447
SRX2804049,0.1007938781
SRX2804050,0.4860994221
SRX2804051,0.7404898147000001
SRX2804052,-0.08217384500000001
SRX2804053,-0.1573134042
SRX2804054,-0.5755723583
SRX2804055,-0.27639794560000003
SRX2804056,-0.0437066447
SRX2804057,0.45429396460000004
SRX2804058,0.085451073
SRX2804059,0.23836435790000002
SRX2070419,-0.31447224160000004
SRX2070420,0.19297771300000002
SRX2070421,0.3011141587
SRX2070422,-0.5000268568
SRX2070423,-0.1463623436
SRX2070424,-0.3353553546
SRX2070425,0.14692609310000002
SRX2070426,0.0367961547
SRX2070427,-0.1837222477
SRX1470895,-0.0309223253
SRX1470896,0.0309223253
SRX2409106,-0.1591019757
SRX2409107,-0.1403840431
SRX2409108,0.29948601880000003
SRX2409109,-0.6196528975000001
SRX2409110,-0.45569931340000003
SRX2409111,-0.0659573049
SRX7973255,-0.21814826610000002
SRX7973256,0.7321420221
SRX7973257,-0.5139937560000001
SRX7973258,-0.9552453261
SRX7973259,0.3717063776
SRX7973260,-0.023858034700000003
SRX7973261,0.2873292094
SRX7973262,-0.3090300553
SRX7973264,-0.2510684865
SRX7973265,0.42249548410000004
SRX7973266,0.33370334300000004
ERX3475890,-0.0912030019
ERX3475891,-0.1092101612
ERX3475892,0.2428481404
ERX3475894,0.0709818826
ERX3475895,0.1530346916
ERX3475896,-0.0770444584
ERX3475897,-0.0405778352
ERX3475899,0.11762229360000001
ERX3475900,0.2874658859
ERX3475901,0.0346749774
SRX8524961,0.0676955685
SRX8524962,0.3204182115
SRX8524963,1.0465097231
SRX8524964,0.8197810191
SRX8524965,0.0011053593
SRX8524966,-0.0011053593
SRX8524967,1.6175839785
SRX8524968,1.1258802895
SRX8524969,0.120652747
SRX8524970,0.5324932344000001
SRX8524971,1.2547038707
SRX8524972,0.1367204589
SRX3266937,-0.2210422598
SRX3266939,0.2210422598
SRX4401053,-0.223906615
SRX4401054,0.223906615
SRX4401055,0.1628097841
SRX4401056,-0.7167026350000001
SRX4401057,0.18294439340000002
SRX4401058,-0.2131711932
SRX4401081,-0.6477154672000001
SRX4401082,-0.1204211686
SRX4401083,-0.2991303802
SRX4401084,0.0303269314
SRX4401085,-0.29041944280000004
SRX4401086,0.2787110826
SRX4401087,-0.32162194720000004
SRX4401088,-0.22321135700000003
SRX4401089,0.0225410974
SRX4401090,1.1700616392
SRX4401091,1.1935843957
SRX4401092,1.0311622493
SRX4401093,0.11903926150000001
SRX4401094,-0.1324474622
SRX4401095,-0.37013724610000004
SRX4401096,-0.41027142250000004
SRX4401097,-0.0314309391
SRX4401098,-0.0860178014
SRX4401099,-0.12683834800000002
SRX4401100,0.2698545705
SRX4401101,-0.1430162225
SRX4401102,0.8547874451
SRX4401103,0.9613686885
SRX4401104,0.45285729550000003
SRX8757611,0.2119740958
SRX8757612,-0.1679416189
SRX8757613,0.2936081343
SRX8757614,-0.31061536440000004
SRX8757615,-0.2624145456
SRX8757616,-0.1237362845
SRX8757617,-0.500561158
SRX8757618,0.3984028519
SRX8757619,-0.06011613700000001
SRX8757620,0.2813682266
SRX8757621,0.12454404420000001
SRX8757622,-0.2592458165
SRX8757623,-0.019562038900000002
SRX8757625,0.256811787
SRX8757626,-0.2837534802
SRX8757628,-0.1134266077
SRX8757630,0.0035527274
SRX8757631,-0.500561158
SRX8757632,-0.500561158
SRX8757633,-0.1777150525
SRX8757634,-0.500561158
SRX6054568,-0.2027171227
SRX6054569,0.2027171227
ERX540771,-0.0563049859
ERX540772,0.0563049859
ERX540773,-0.24043518190000002
ERX540774,-0.1770470408
SRX4702827,0.013768362400000001
SRX4702828,-0.0479149898
SRX4702829,0.034146627400000004
SRX4702830,1.0211313728
SRX4702831,1.2354269609
SRX4702832,1.4536797333
SRX2993586,0.06657940550000001
SRX2993587,-0.06657940550000001
SRX2993588,-1.9277336371
SRX2993589,-0.6272201078
SRX2993590,-1.1861891353
SRX1462169,0.2116380039
SRX1462104,-0.014439657100000001
SRX1462103,-0.0373792452
SRX1462105,0.0095505195
SRX1462171,0.42142931040000003
SRX1462102,0.0373792452
ERX1045682,-1.0387758584
ERX1045674,0.0210184856
ERX1045681,0.0770218701
ERX1045662,-0.5834621509
ERX1045684,-0.2477799547
ERX1045660,-0.4155719941
ERX1045664,0.898113088
ERX1045670,-0.16530882330000002
ERX1045667,-0.273692635
ERX1045675,-0.17167394830000002
ERX1045673,-0.48176194050000004
ERX1045677,-0.07834468280000001
ERX1045679,0.9717063328000001
ERX1045659,-0.5842873843
ERX1045663,-0.0970211133
ERX1045668,0.0304703742
ERX1045689,-0.030384892200000003
ERX1045685,-0.5652137863
ERX1045683,-0.8761276529
ERX1045680,-0.554133673
ERX1045666,-0.1608925682
ERX1045658,0.2677791979
SRX1816875,0.041117491400000004
SRX1816859,0.093435741
SRX1816857,0.14242524210000002
SRX1816863,-0.15173968840000002
SRX1816867,-0.3475548886
SRX1816858,-0.2358609831
SRX1816879,-0.2720487627
SRX1816878,-0.7349053652
SRX1816868,-0.1223444581
SRX1816866,-0.1099561344
SRX1816870,0.3213571458
SRX1816880,-0.2681813514
SRX1816864,0.0784766872
SRX1816874,0.2790666034
SRX1816877,0.0008868223
SRX1816861,-0.36395792120000003
SRX1816872,0.7901839541
SRX1816862,-0.3132943388
SRX1816871,2.5553128223
SRX1816876,-0.0621690082
SRX1816869,1.0848569879
SRX8370456,-0.1384692244
SRX8370458,-0.0653025203
SRX8370457,0.2037717447
ERX321085,-0.4801636186
ERX321083,-0.7138375186
ERX321086,0.7138375186
ERX321081,-0.3233467615
SRX974437,0.0
SRX976478,-7.2468967557
SRX976341,-7.8112177365
SRX976476,-1.9036859743
SRX976336,-7.5559240505
SRX976480,-7.0295335136
SRX976335,-7.2442435906
SRX976343,-7.8112177365
SRX976468,-0.3102957635
SRX976471,-7.4205499621
SRX976474,-7.3472012618
SRX976469,-6.8644253723
SRX976470,-7.4961118225
SRX976482,-7.534154705
SRX976344,-7.4572112336
SRX976475,-7.8112177365
SRX976473,-7.2515043383
SRX3456073,0.5804264658
SRX3456063,0.7731469286
SRX3456076,0.3243168909
SRX3456082,0.9296207571
SRX3456094,0.7674155368000001
SRX3456067,-0.29100202480000004
SRX3456061,-0.5026327687000001
SRX3456065,0.18424069540000002
SRX3456064,0.24998528920000002
SRX3456085,0.8193429811
SRX3456079,0.2565961712
SRX3456084,0.9072163684000001
SRX3456074,0.4541515513
SRX3456080,0.1102548463
SRX3456070,-0.2188762116
SRX3456069,0.477261794
SRX3456089,0.5638556237
SRX3456062,0.1406037756
SRX3456087,0.8577815163
SRX3456066,-0.0183749191
SRX3456092,0.6896101441
SRX3456075,-0.1287798961
SRX3456098,0.36613419010000003
SRX3456096,0.5827337532
SRX3456068,0.6768142703000001
SRX3456060,-0.18424069540000002
SRX3456072,-0.2188718608
SRX3456093,0.5366924127
SRX3456097,0.43667965200000003
SRX3456077,0.082594211
SRX3456071,0.008275176300000001
SRX3456078,0.1290178752
SRX4029144,0.3348126348
SRX4029145,0.0932339541
SRX4029142,0.2140858465
SRX4029141,0.0461733146
SRX4029146,0.7710845028000001
SRX4029143,-0.2602591611
ERX2173642,-1.1120271757
ERX2173639,0.0206708982
ERX2173641,-0.8723266566000001
ERX2173640,-0.0206708982
SRX3139264,0.3484428055
SRX3139266,0.0225768251
SRX3139265,-0.3484428055
SRX3139267,0.1878120655
SRX2949967,-0.1826460201
SRX2949969,0.0067615432
SRX2949968,0.1826460201
SRX2949970,0.2540651644
SRX7514165,0.7606849386000001
SRX7514167,0.6762436745
SRX7514159,0.7782789533000001
SRX7514156,0.2756018966
SRX7514162,0.3300989372
SRX7514172,0.154753408
SRX7514171,0.0443500602
SRX7514155,0.212600214
SRX7514161,1.0814276542
SRX7514173,-0.392575229
SRX7514166,0.7155363696
SRX7514160,1.1989964959
SRX7514164,0.22923119560000002
SRX7514175,0.015735912
SRX7514168,0.9641429719000001
SRX7514158,-0.1556948275
SRX7514163,1.0212587942
SRX7514169,0.1081792288
SRX7514152,0.0148435926
SRX7514157,-0.1199070691
SRX7514170,-0.392575229
SRX7514174,0.4052336785
SRX7514154,0.4462637497
SRX7476251,-0.0090913164
SRX7476248,0.19870741500000003
SRX7476249,0.7478729822
SRX7476252,-0.2080051249
SRX7476246,-0.08589781240000001
SRX7476255,0.0164964908
SRX7476247,-0.4726532115
SRX7476254,0.1344590642
SRX7476244,0.4533217082
SRX7476250,0.0090913164
SRX7476245,-0.29823567370000004
SRX7476253,-0.4726532115
SRX1639010,1.5030830189
SRX1639002,6.0905268105
SRX1639013,-0.016156712400000002
SRX1638990,-0.2743833566
SRX1638991,0.2877497163
SRX1639016,0.8489898905000001
SRX1639008,0.5437035936
SRX1638993,-0.3410261368
SRX1639000,0.9357539423000001
SRX1639009,1.2028467171
SRX1639012,0.7877063784
SRX1639015,0.8940935459
SRX1639001,0.3326248141
SRX1638989,0.0
SRX1638992,0.15386975090000002
SRX1638995,0.1224344121
SRX1639011,0.3503604631
SRX1639014,0.9222009915
SRX1639007,1.2955135332
SRX1638994,-0.0816634288
SRX334198,-2.1985546074
SRX334211,0.6346232277
SRX334183,-0.9080348490000001
SRX334205,-0.6892070617
SRX334185,-0.2764660734
SRX334203,-0.16153357370000002
SRX334202,-1.3476058344
SRX334201,-1.0152654637
SRX334184,-0.9138439704
SRX334199,-0.3417275395
SRX334188,-0.21951283300000002
SRX334207,-0.6342271689
SRX334186,-0.6193833185000001
SRX334196,-0.1122095451
SRX334194,-0.6025386659
SRX334212,0.5833671574
SRX334190,-0.7666218458
SRX334181,-0.7481466112
SRX334189,0.2180395778
SRX334204,0.13932972570000002
SRX334200,0.2541913987
SRX334214,0.0
SRX334197,-0.6548911465
SRX334213,0.1417199017
SRX334210,1.1594796858
SRX334195,0.43710487810000004
SRX334206,-0.6777789429000001
SRX666590,0.2641632456
SRX666587,0.2629808858
SRX666588,-0.2629808858
SRX666589,0.5902519947
SRX4665717,0.2084949955
SRX4665719,0.2778964305
SRX4665716,0.7910288362
SRX4665710,0.16486773770000002
SRX4665712,0.6760548956
SRX4665726,1.122302429
SRX4665731,1.3904050869
SRX4665733,1.4057921565
SRX4665732,0.2092046167
SRX4665725,0.0
SRX4665713,-0.425725569
SRX4665711,0.15143520200000002
SRX4665728,-0.1289629557
SRX4665709,-0.43073128190000004
SRX4665727,-0.008668427900000001
SRX4665706,0.5056784177
SRX4665722,1.6544013335
SRX4665708,0.7189978232
SRX4665715,-0.5951528593000001
SRX4665718,0.49888438160000004
SRX4665705,1.2546414108000001
SRX4665704,1.1143085391
SRX4665714,0.15662171490000001
SRX4665723,1.1284346185
SRX4665703,0.30659578
SRX4665720,-0.1099651294
SRX4665729,-0.0683996904
SRX4665695,-0.6026996253
SRX4665685,0.9250432678
SRX4665673,0.9881085082000001
SRX4665700,1.5708500488000001
SRX4665682,0.3071357166
SRX4665670,-1.1320997057
SRX4665701,1.9088228376
SRX4665699,1.1774987792
SRX7268193,1.3278016273
SRX4665686,0.8556171978
SRX4665679,0.9939622838000001
SRX4665690,2.3516161197
SRX4665681,1.8814954275
SRX4665687,-0.41233301250000004
SRX4665676,0.0327878652
SRX4665693,0.4700288777
SRX4665692,0.0
SRX7268192,1.484833772
SRX4665684,0.1462881604
SRX4665677,0.43002508300000003
SRX4665698,1.6913172971
SRX4665675,2.6449278693
SRX4665683,1.5475791325000001
SRX4665696,-0.3406852479
SRX4665694,0.3590767939
SRX4665678,1.4433514928
SRX4665689,1.8692752179
SRX4665697,0.28486152130000003
SRX4665680,1.6005680301
SRX4665702,2.4000854947
SRX4665672,1.7633522582
SRX4665671,1.162260043
SRX3471976,-0.9820619210000001
SRX3471978,-1.0684881434
SRX3471973,0.3691750216
SRX3471974,-0.5872363355
SRX3471975,0.0
SRX3471977,-1.4610005303
SRX1392948,1.9323276354
SRX1392949,1.2055026583
SRX1392950,2.1005616398
SRX1392951,1.900186184
SRX1392954,-0.4788389925
SRX1392955,0.4788389925
SRX4340129,-0.3297660335
SRX4340130,0.3297660335
SRX4340131,0.6366339458
SRX4340132,0.3146036809
SRX4340133,0.44165877800000003
SRX4340134,0.0260838795
SRX8537506,0.1294461909
SRX8537507,-0.0044395435
SRX8537508,-0.1250066474
SRX8537509,-0.1991844851
SRX8537510,-0.12751269140000002
SRX8537511,0.022079172
