,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.25393621936692784,4.0,0.0,0.1191250895,1.0,-0.3792309797,2.0,0.1016245214,3.0,0.1584813688
1,2AA__del_ridA,0.12005549977500002,0.25747472146914363,4.0,4.0,-0.1411019081,5.0,0.27380493770000003,6.0,0.3987810162,7.0,-0.0512620467
2,GC_MS__WT,-4.625929269271485e-18,0.15805188667017767,3.0,8.0,-0.18248389850000002,9.0,0.0935044636,10.0,0.0889794349,,
3,GC_MS__del_slyA,-0.0717658198,0.03667227523470585,2.0,11.0,-0.0976970343,12.0,-0.045834605300000004,,,,
4,Rho__WT,-1.850371707708594e-17,0.5605752741076195,3.0,13.0,-0.3753904383,14.0,0.6443747042,15.0,-0.2689842659,,
5,Rho__rho_Y80C,-0.8230747317333332,0.16437852012408363,3.0,16.0,-0.9780051894,17.0,-0.6506478641,18.0,-0.8405711417,,
6,Rho__rho_K130Q,-0.2028875803,0.3476803290083163,3.0,19.0,-0.5122858247000001,20.0,0.17336549910000001,21.0,-0.2697424153,,
7,flagella__WT,0.0,0.0444497314072682,2.0,22.0,-0.0314307065,23.0,0.0314307065,,,,
8,flagella__del_rfaL,-0.5148274147,0.023208533897047308,2.0,24.0,-0.498416503,25.0,-0.5312383264,,,,
9,flagella__del_rfaG,-2.59660448775,0.5487041484723659,2.0,26.0,-2.984596912,27.0,-2.2086120635,,,,
10,flagella__del_rfaD,-3.11078625165,0.014137136166655845,2.0,28.0,-3.1007897868,29.0,-3.1207827165,,,,
11,nusG__WT_OD08,0.0,0.1975236322378762,2.0,30.0,0.1396702998,31.0,-0.1396702998,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5175856155,0.42345233531540466,3.0,32.0,0.9482707353000001,33.0,0.5027290301,45.0,0.10175708110000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.31122376183333333,0.16522287664545018,3.0,34.0,0.25626434670000003,36.0,0.49692229250000003,37.0,0.1804846463,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3752284521,0.10967294979704427,3.0,35.0,1.2514481983,41.0,1.4602916774999999,42.0,1.4139454805,,
15,omv__controlPCN_highOD_intracellularRNAs,0.19824599176666666,0.3740533826075083,3.0,38.0,0.3220253174,39.0,-0.2220079298,40.0,0.4947205877,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333331971377445e-11,0.061340749200402826,3.0,43.0,-0.0605524624,44.0,0.062099760000000004,46.0,-0.0015472977,,
17,sv5015__STM1625,0.5176671922000001,0.16550435646559633,3.0,47.0,0.35378594100000005,48.0,0.6847482526,49.0,0.5144673830000001,,
18,sv5015__STM0581,-0.07700832,0.432445739193338,3.0,50.0,0.0907831156,51.0,-0.5682047166,52.0,0.24639664100000003,,
19,sv5015__WT,0.0,0.6765847071039475,3.0,53.0,-0.1802514033,54.0,-0.5682047166,55.0,0.7484561199,,
20,tomato__tomato_root,3.014186264533333,0.2767894562422442,3.0,56.0,3.2411875503,57.0,3.0955322672,58.0,2.7058389761,,
21,tomato__LB,0.0,0.6740478298061436,2.0,59.0,-0.47662379130000004,60.0,0.47662379130000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2645288105666667,0.5159176390281635,3.0,61.0,0.27851576780000004,62.0,-0.2582400882,63.0,0.7733107521,,
23,AcrB_efflux_virulence__WT,3.333332741772832e-11,0.18906006203542383,3.0,64.0,0.1887716552,65.0,-0.18934715500000002,66.0,0.0005754999,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.009166268899999996,0.4378201966345477,3.0,67.0,-0.4152994548,74.0,-0.0668263548,75.0,0.4546270029,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2026762821,0.22324325531073186,3.0,68.0,0.1346088682,69.0,0.4520299171,71.0,0.021390061000000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06935275499999999,0.40187272277418745,3.0,70.0,-0.37018141190000003,106.0,0.4179956407,107.0,0.1602440362,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.29731844583333333,0.23310157676070026,3.0,72.0,0.23630136570000002,79.0,0.5548600937,110.0,0.1007938781,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19320129263333333,0.2444119123497893,3.0,73.0,-0.0633597048,76.0,-0.4751314284,109.0,-0.0411127447,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.17849232446666666,0.4416087485644628,3.0,77.0,-0.3741353417,78.0,0.3271418178,86.0,-0.4884834495,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.30645139050000003,0.27803635820052053,2.0,80.0,-0.5030527848,95.0,-0.10984999620000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6334126453,0.26300605756874623,2.0,81.0,1.8193860121,82.0,1.4474392785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5967074870666667,0.24718892230963033,3.0,83.0,-0.3481700003,84.0,-0.8425254039000001,85.0,-0.599427057,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5939978315,0.20060102559675994,3.0,87.0,-0.7685958605000001,100.0,-0.6385222507,101.0,-0.37487538330000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.6714827911987505,3.0,88.0,-0.6400528803000001,89.0,-0.0589700925,90.0,0.6990229727,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.23403605983333334,0.09576427848224238,3.0,91.0,-0.3363018681,92.0,-0.21933220150000002,93.0,-0.1464741099,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11926683233333335,0.10630311808049107,3.0,94.0,0.0339850661,119.0,0.085451073,120.0,0.23836435790000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6765205094,0.20352004552765532,2.0,96.0,-0.8204309137,97.0,-0.5326101051000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.002923479766666672,0.19424129450339445,3.0,98.0,-0.0382364386,99.0,0.2065517336,105.0,-0.17708573430000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3250057215,0.21621349711437957,3.0,102.0,0.4039060484,103.0,0.49068802780000004,104.0,0.0804230883,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7746979845,0.3071347549969352,3.0,108.0,1.0975047167,111.0,0.4860994221,112.0,0.7404898147000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.27168653583333335,0.2658409922517112,3.0,113.0,-0.08217384500000001,114.0,-0.1573134042,115.0,-0.5755723583,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.04472979143333333,0.37328731472540705,3.0,116.0,-0.27639794560000003,117.0,-0.0437066447,118.0,0.45429396460000004,,
43,OPG__del_opgGH,0.05987321003333334,0.32867044374430826,3.0,121.0,-0.31447224160000004,122.0,0.19297771300000002,123.0,0.3011141587,,
44,OPG__del_opgGH_pBK16,-0.327248185,0.17697158422594464,3.0,124.0,-0.5000268568,125.0,-0.1463623436,126.0,-0.3353553546,,
45,OPG__WT,3.33333360913457e-11,0.16836730403239872,3.0,127.0,0.14692609310000002,128.0,0.0367961547,129.0,-0.1837222477,,
46,PinT__pinT+_1h,0.0,0.04373077181937269,2.0,130.0,-0.0309223253,131.0,0.0309223253,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.25953130224061605,3.0,132.0,-0.1591019757,133.0,-0.1403840431,134.0,0.29948601880000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3804365052666667,0.2844170705711113,3.0,135.0,-0.6196528975000001,136.0,-0.45569931340000003,137.0,-0.0659573049,,
49,dephostatin__LB_DMSO,-3.700743415417188e-17,0.6510799442979721,3.0,138.0,-0.21814826610000002,139.0,0.7321420221,140.0,-0.5139937560000001,,
50,dephostatin__LB_Dephostatin,-0.20246566106666666,0.68126772940991,3.0,141.0,-0.9552453261,142.0,0.3717063776,143.0,-0.023858034700000003,,
51,dephostatin__LPM_DMSO,-0.010850422949999994,0.4216896800927933,2.0,144.0,0.2873292094,145.0,-0.3090300553,,,,
52,dephostatin__LPM_Dephostatin,0.16837678020000002,0.365953220914991,3.0,146.0,-0.2510684865,147.0,0.42249548410000004,148.0,0.33370334300000004,,
53,efflux_inhibition__Chlorpromazine,0.0824752158,0.21185534123695898,4.0,149.0,-0.0912030019,150.0,-0.1092101612,151.0,0.2428481404,157.0,0.2874658859
54,efflux_inhibition__PABN,0.08623051720000001,0.06063535379009227,3.0,152.0,0.0709818826,153.0,0.1530346916,158.0,0.0346749774,,
55,efflux_inhibition__no_treatment,0.0,0.10348288078564563,3.0,154.0,-0.0770444584,155.0,-0.0405778352,156.0,0.11762229360000001,,
56,fis_regulatory_network__GX_EE,0.19405688999999998,0.17870189462468697,2.0,159.0,0.0676955685,160.0,0.3204182115,,,,
57,fis_regulatory_network__GX_TS,0.9331453711,0.1603214040880375,2.0,161.0,1.0465097231,162.0,0.8197810191,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0015632141133552309,2.0,163.0,0.0011053593,164.0,-0.0011053593,,,,
59,fis_regulatory_network__WT_TS,1.371732134,0.3476870128263412,2.0,165.0,1.6175839785,166.0,1.1258802895,,,,
60,fis_regulatory_network__OX_EE,0.3265729907,0.2912152014077129,2.0,167.0,0.120652747,168.0,0.5324932344000001,,,,
61,fis_regulatory_network__OX_TS,0.6957121648,0.7905336517378525,2.0,169.0,1.2547038707,170.0,0.1367204589,,,,
62,persisters__rep,0.0,0.3126009616667572,2.0,171.0,-0.2210422598,172.0,0.2210422598,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3166517716380511,2.0,173.0,-0.223906615,174.0,0.223906615,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.27694642545000003,0.6219091956833949,2.0,175.0,0.1628097841,176.0,-0.7167026350000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.01511339989999999,0.2800960174185471,2.0,177.0,0.18294439340000002,178.0,-0.2131711932,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.35575567199999997,0.26816904572972783,3.0,179.0,-0.6477154672000001,180.0,-0.1204211686,181.0,-0.2991303802,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.006206190399999978,0.28533094179445706,3.0,182.0,0.0303269314,183.0,-0.29041944280000004,184.0,0.2787110826,,
68,proQ_virulence__dhfq_LB,-0.1740974022666667,0.17726022038022612,3.0,185.0,-0.32162194720000004,186.0,-0.22321135700000003,187.0,0.0225410974,,
69,proQ_virulence__dhfq_SPI-2,1.1316027614000002,0.08777557958522562,3.0,188.0,1.1700616392,189.0,1.1935843957,190.0,1.0311622493,,
70,proQ_virulence__dproQ_LB,-0.12784848226666667,0.24462067954131275,3.0,191.0,0.11903926150000001,192.0,-0.1324474622,193.0,-0.37013724610000004,,
