,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7702401388484956,0.09427625525345434,2.0,0.0,0.8369035182430871,1.0,0.7035767594539042,,
1,Chrom__sac_sta,-0.5346602640595268,0.00036781134563836754,2.0,2.0,-0.5349203459562251,3.0,-0.5344001821628286,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.03869691905728069,2.0,4.0,0.027362853876431004,5.0,-0.027362853876429227,,
3,Chrom__sac_fadR,0.102218884730636,0.019901799278538534,2.0,6.0,0.08814618750296788,7.0,0.11629158195830415,,
4,FadR__wt_p,0.0,0.007530682643813315,2.0,8.0,-0.005324996764404233,9.0,0.005324996764404233,,
5,FadR__ko_p,-0.13353950949172155,0.06710281508958045,2.0,10.0,-0.08609065390517223,11.0,-0.18098836507827087,,
6,GDGT__75_2.4_log,0.0,0.37331778803999427,3.0,12.0,0.08240163638780729,27.0,-0.4076345074304868,50.0,0.3252328710426795
7,GDGT__80_3.5_stat,-0.4078541389106552,0.28138810619885357,3.0,13.0,-0.1092898928950392,20.0,-0.6681489168773567,42.0,-0.44612360695956976
8,GDGT__80_2.4_log,0.26985078691395464,0.1870229294892979,3.0,14.0,0.212646046507591,37.0,0.4787953025270193,41.0,0.11811101170725367
9,GDGT__75_3.5_stat,-0.1310816422584097,0.12659748230766663,3.0,15.0,-0.0880351408784934,24.0,-0.27358907193823256,28.0,-0.03162071395850319
10,GDGT__80_1.6_stat,-0.7716237078140257,0.12194455410582729,3.0,16.0,-0.8289448266631236,17.0,-0.8543462318289503,33.0,-0.6315800649500032
11,GDGT__75_2.4_stat,0.0321554914155202,0.08943789352248173,3.0,18.0,-0.057823474601783616,26.0,0.12104230980550755,31.0,0.033247639042836674
12,GDGT__80_2.4_stat,0.08099038023604878,0.27450117436001614,3.0,19.0,-0.08818442384037439,29.0,0.39771095304980003,30.0,-0.06655538850127929
13,GDGT__80_1.6_log,0.5716639773457319,0.0928473972413536,2.0,21.0,0.6373170015506142,39.0,0.5060109531408497,,
14,GDGT__65_3.5_stat,-0.1101807843538986,0.3219268052914466,3.0,22.0,0.2612568100403667,23.0,-0.2831538737202379,34.0,-0.30864528938182456
15,GDGT__75_1.6_stat,-0.3854869076358159,0.14387685069142683,3.0,25.0,-0.4091822648508741,32.0,-0.5160451477947525,38.0,-0.23123331026182115
16,GDGT__75_1.6_log,0.48047738330363554,0.11717953695739937,2.0,35.0,0.5633358285025123,36.0,0.3976189381047588,,
17,GDGT__65_2.4_stat,0.40234370432257993,0.40792466758537554,3.0,40.0,0.8733629194849923,46.0,0.16396902510563205,49.0,0.1696991683771154
18,GDGT__65_2.4_log,0.8068170238241779,0.2371516394656426,3.0,43.0,1.0281329996248028,44.0,0.8358205168081989,47.0,0.5564975550395319
19,GDGT__80_3.5_log,0.0028995878008023085,0.1396742888274132,3.0,45.0,-0.038186191268396286,51.0,0.1585086686200876,52.0,-0.1116237139492844
20,GDGT__65_1.6_log,0.7663377703959474,0.1265814478451155,3.0,48.0,0.6697999647236976,53.0,0.7195635146379056,54.0,0.9096498318262388
21,NutLim__t0,9.020562075079397e-16,0.19984974879072398,2.0,55.0,0.14131511258834986,56.0,-0.14131511258834806,,
22,NutLim__t05,-1.3276637925121026,0.40297615847292567,3.0,57.0,-1.6674751415810711,58.0,-0.8824656015872483,59.0,-1.433050634367989
23,NutLim__t1,-1.2987023660566834,0.4140511414386219,3.0,60.0,-1.548277010055754,61.0,-0.8207540035512926,62.0,-1.5270760845630038
24,NutLim__t15,-1.5332318324736025,0.15146723780956792,3.0,63.0,-1.5008803485968594,64.0,-1.4005540885680414,65.0,-1.6982610602559065
25,NutLim__t2,-1.5596305495962974,0.3489043236688183,3.0,66.0,-1.4829927551055049,67.0,-1.2554159252463821,68.0,-1.9404829684370053
26,NutLim__t4,-2.5828861457848498,0.5830088617248401,2.0,69.0,-2.170636626167365,70.0,-2.9951356654023344,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.280557907725531,3.0,71.0,-0.273683380213404,72.0,0.2869609598010072,73.0,-0.01327757958760678
28,UV_irr__wt1,-0.14831925286558523,0.12797956330619722,3.0,74.0,-0.030315948311999463,75.0,-0.2843610486382868,76.0,-0.1302807616464694
29,UV_irr__wt2,0.15560327054010634,0.0936414850870933,3.0,77.0,0.052460221648781065,78.0,0.2352792666649801,79.0,0.1790703233065578
30,UV_irr__mut0,0.2510509294369072,0.07824028934846299,3.0,80.0,0.16287915593514946,81.0,0.31219104280458865,82.0,0.27808258957098353
31,UV_irr__mut1,-0.3173133743461882,0.34350108457954914,3.0,83.0,-0.05835365129135184,84.0,-0.18660505112293715,85.0,-0.7069814206242757
32,UV_irr__mut2,0.17359251038013981,0.08167720428546037,3.0,86.0,0.08095353293809637,87.0,0.20459271080965635,88.0,0.23523128739266674
33,YtrA__overexpr,0.05683132229387825,0.12825057019886218,3.0,89.0,0.1217612019115606,90.0,0.13963256055110396,91.0,-0.0908997955810298
34,YtrA__wt,-1.1564823173178713e-18,0.11610387361724175,3.0,92.0,0.09803232170712572,93.0,-0.12821437670759206,94.0,0.03018205500046633
