,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1999903882500003,0.06278591392590178,2.0,0.0,1.1555940427500002,1.0,1.2443867337500003,,,,
1,ALE__GalactoseA6,-0.04759891324999965,0.3033472308666932,2.0,2.0,0.1668999707500003,3.0,-0.2620977972499996,,,,
2,ALE__GalactoseA8,0.5424531497500005,0.04392494150300897,2.0,4.0,0.5735127737500005,5.0,0.5113935257500004,,,,
3,ALE__IL_Control,4.198030811863873e-16,0.32715355921418265,4.0,6.0,-0.4467684472499997,7.0,0.0306333827500004,8.0,0.3383819757500004,9.0,0.0777530887500006
4,ALE__IL_TEOH_OAc,-0.4474234442499996,0.21189016423881857,2.0,10.0,-0.5972524162499995,11.0,-0.2975944722499997,,,,
5,ALE__IL_TEA_HS,-0.5156362242499997,0.21558185984894945,2.0,12.0,-0.3631968292499996,13.0,-0.6680756192499997,,,,
6,ALE__IL_Mixed,-0.04628134674999955,0.019950302946222447,2.0,14.0,-0.0603883412499994,15.0,-0.0321743522499997,,,,
7,ALE__IL_PP5350,-0.5471856027499995,0.036196159025729605,2.0,16.0,-0.5215910532499994,17.0,-0.5727801522499996,,,,
8,ALE__IL_T8,0.16574064925000037,0.22191162731701025,2.0,18.0,0.0088254327500005,19.0,0.3226558657500002,,,,
9,ALE__IL_T9,-0.27819628774999944,0.07277380145280246,2.0,20.0,-0.3296551362499995,21.0,-0.2267374392499994,,,,
10,ALE__IL_Control2,0.46039766775000057,0.1356122124003529,2.0,22.0,0.5562899827500005,23.0,0.3645053527500006,,,,
11,ALE__IL_Glc+Ace,0.37662480025000034,0.047056538538868514,2.0,24.0,0.4098987977500004,25.0,0.3433508027500003,,,,
12,ALE__XyloseA1,0.8028552312500001,0.11470353934931682,2.0,26.0,0.88396288175,27.0,0.7217475807500002,,,,
13,ALE__XyloseA2,1.2249790632500002,0.05498399892977834,2.0,28.0,1.2638586217500003,29.0,1.18609950475,,,,
14,ALE__XyloseA3,1.2996454832500004,0.08969070469608229,2.0,30.0,1.2362245777500005,31.0,1.3630663887500003,,,,
15,ALE__XyloseA4,0.9823596202500005,0.2856198892069722,2.0,32.0,0.78039585975,33.0,1.1843233807500009,,,,
16,Aromatic__Coumarate,-0.228283645,0.3208601488127582,3.0,34.0,0.1182955613333334,35.0,-0.5149900696666667,36.0,-0.2881564266666667,,
17,Aromatic__Coumarate+ferulate,0.3336397730000001,0.11042448140669836,3.0,37.0,0.3540909543333335,38.0,0.2144193293333334,39.0,0.4324090353333334,,
18,Aromatic__Ferulate,0.45682410666666656,0.3110610246238714,3.0,40.0,0.7479525273333332,41.0,0.4934470063333331,42.0,0.1290727863333334,,
19,Aromatic__Glucose,0.0,0.07641765252586298,3.0,43.0,-0.0836429046666666,44.0,0.0174789793333334,45.0,0.0661639253333332,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.2199190562690625,2.0,46.0,-0.1555062559999998,47.0,0.1555062560000002,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.5223147941265275,3.0,48.0,0.438675523333333,60.0,-0.5777866186666669,72.0,0.139111095333333,,
22,Bioreactor2__S_15min,-0.1593538746666671,0.33344179931989026,3.0,49.0,0.1064055663333327,61.0,-0.5335059996666671,73.0,-0.0509611906666669,,
23,Bioreactor2__P1_15min,-0.2447230213333338,0.34532525837003375,3.0,50.0,0.153717046333333,62.0,-0.4303906226666671,74.0,-0.4574954876666672,,
24,Bioreactor2__P3_15min,-0.06303744300000037,0.32240415668788647,3.0,51.0,0.2582083773333328,63.0,-0.386587583666667,75.0,-0.0607331226666669,,
25,Bioreactor2__P5_15min,-0.2387630053333337,0.4474619229309851,3.0,52.0,0.1444623483333331,64.0,-0.730502186666667,76.0,-0.1302491776666672,,
26,Bioreactor2__S_1h,0.1880941539999997,0.3302976070149881,3.0,53.0,0.515934612333333,65.0,-0.1446069526666669,77.0,0.1929548023333329,,
27,Bioreactor2__S_3h,0.15876607899999953,0.27011654946504526,3.0,54.0,0.4679704433333329,66.0,-0.0312965896666672,78.0,0.0396243833333329,,
28,Bioreactor2__S_9h,0.22975518633333283,0.3328557087859391,3.0,55.0,0.0534570643333327,67.0,0.022130428333333,79.0,0.6136780663333328,,
29,Bioreactor2__S_25h,-0.03814461733333374,0.31255926796272154,3.0,56.0,0.142765326333333,68.0,-0.399056591666667,80.0,0.1418574133333328,,
30,Bioreactor2__P1_25h,0.16130764433333303,0.06001090611637343,3.0,57.0,0.2305782613333331,69.0,0.1250927573333329,81.0,0.1282519143333331,,
31,Bioreactor2__P3_25h,0.16286028199999966,0.024823614544793093,3.0,58.0,0.185310411333333,70.0,0.1670691283333329,82.0,0.1362013063333331,,
32,Bioreactor2__P5_25h,-0.06494113700000038,0.25486841598212817,3.0,59.0,0.010237489333333,71.0,-0.3489427876666671,83.0,0.1438818873333329,,
33,Carbon__Citrate,0.021306663666666576,0.4031208136549509,3.0,84.0,-0.227555374,85.0,-0.1949339409999999,86.0,0.4864093059999996,,
34,Carbon__Ferulate,0.3152173776666664,0.14723908478589728,3.0,87.0,0.3661170129999997,88.0,0.4302533899999998,89.0,0.1492817299999997,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7528702031490687,2.0,90.0,-0.5323596260000003,91.0,0.5323596259999999,,,,
36,Carbon__Serine,0.7263618093333332,0.066184649845118,3.0,92.0,0.777749258,93.0,0.7496569149999996,94.0,0.6516792549999999,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.21777865846946248,3.0,95.0,-0.1303603126666668,96.0,0.2514116943333331,97.0,-0.1210513816666671,,
38,Carbon2__Coumarate,0.2315955319999996,0.39414973675611803,3.0,98.0,0.3473170553333329,99.0,-0.207461257666667,100.0,0.5549307983333329,,
