,PP_3846
SRX8894563,1.1555940427500002
SRX8894564,1.2443867337500003
SRX8894565,0.1668999707500003
SRX8894566,-0.2620977972499996
SRX8894567,0.5735127737500005
SRX8894568,0.5113935257500004
SRX8245718,-0.4467684472499997
SRX8245719,0.0306333827500004
SRX8245720,0.3383819757500004
SRX8245721,0.0777530887500006
SRX8245722,-0.5972524162499995
SRX8245723,-0.2975944722499997
SRX8245724,-0.3631968292499996
SRX8245725,-0.6680756192499997
SBRG_IL__IL3__1,-0.0603883412499994
SBRG_IL__IL3__2,-0.0321743522499997
SRX8245728,-0.5215910532499994
SRX8245729,-0.5727801522499996
SRX8245730,0.0088254327500005
SRX8245731,0.3226558657500002
SRX8245732,-0.3296551362499995
SRX8245733,-0.2267374392499994
SBRG_IL__wt__1,0.5562899827500005
SBRG_IL__wt__2,0.3645053527500006
SRX8245726,0.4098987977500004
SRX8245727,0.3433508027500003
SRX8894553,0.88396288175
SRX8894554,0.7217475807500002
SRX8894555,1.2638586217500003
SRX8894556,1.18609950475
SRX8894557,1.2362245777500005
SRX8894558,1.3630663887500003
SRX8894559,0.78039585975
SRX8894560,1.1843233807500009
SBRG_UNeb__coum__1,0.1182955613333334
SBRG_UNeb__coum__2,-0.5149900696666667
SBRG_UNeb__coum__3,-0.2881564266666667
SBRG_UNeb__coumferul__1,0.3540909543333335
SBRG_UNeb__coumferul__2,0.2144193293333334
SBRG_UNeb__coumferul__3,0.4324090353333334
SBRG_UNeb__ferulate__1,0.7479525273333332
SBRG_UNeb__ferulate__2,0.4934470063333331
SBRG_UNeb__ferulate__3,0.1290727863333334
SBRG_UNeb__glc__1,-0.0836429046666666
SBRG_UNeb__glc__2,0.0174789793333334
SBRG_UNeb__glc__3,0.0661639253333332
SRX5659920,-0.1555062559999998
SRX5659925,0.1555062560000002
SRX5704140,0.438675523333333
SRX5704141,0.1064055663333327
SRX5704142,0.153717046333333
SRX5704143,0.2582083773333328
SRX5704144,0.1444623483333331
SRX5704145,0.515934612333333
SRX5704146,0.4679704433333329
SRX5704147,0.0534570643333327
SRX5704148,0.142765326333333
SRX5704149,0.2305782613333331
SRX5704150,0.185310411333333
SRX5704151,0.010237489333333
SRX5704152,-0.5777866186666669
SRX5704153,-0.5335059996666671
SRX5704154,-0.4303906226666671
SRX5704155,-0.386587583666667
SRX5704156,-0.730502186666667
SRX5704157,-0.1446069526666669
SRX5704158,-0.0312965896666672
SRX5704159,0.022130428333333
SRX5704160,-0.399056591666667
SRX5704161,0.1250927573333329
SRX5704162,0.1670691283333329
SRX5704163,-0.3489427876666671
SRX5704164,0.139111095333333
SRX5704165,-0.0509611906666669
SRX5704166,-0.4574954876666672
SRX5704167,-0.0607331226666669
SRX5704168,-0.1302491776666672
SRX5704169,0.1929548023333329
SRX5704170,0.0396243833333329
SRX5704171,0.6136780663333328
SRX5704172,0.1418574133333328
SRX5704173,0.1282519143333331
SRX5704174,0.1362013063333331
SRX5704175,0.1438818873333329
SRX4552613,-0.227555374
SRX4552614,-0.1949339409999999
SRX4552615,0.4864093059999996
SRX4552616,0.3661170129999997
SRX4552617,0.4302533899999998
SRX4552618,0.1492817299999997
SRX4552619,-0.5323596260000003
SRX4552621,0.5323596259999999
SRX4552622,0.777749258
SRX4552623,0.7496569149999996
SRX4552624,0.6516792549999999
SRX7195897,-0.1303603126666668
SRX7195898,0.2514116943333331
SRX7195899,-0.1210513816666671
SRX7195900,0.3473170553333329
SRX7195901,-0.207461257666667
SRX7195902,0.5549307983333329
SRX801088,0.0310196739999999
SRX801089,-0.0310196740000003
SRX801090,0.4636363679999995
SRX801091,0.0272891789999998
SRX801092,0.1012314549999997
SRX801093,-0.07418952
SRX3921725,-0.0119897133333335
SRX3921834,-0.1119878453333336
SRX3921973,0.1239775586666662
SRX3922005,-0.7258737063333336
SRX3922933,-0.2907984303333335
SRX3923031,0.0679905446666664
SRX5739419,-0.0831485486666663
SRX5739420,-0.4110782546666665
SRX5739421,-0.3157155196666665
SRX5739422,-0.6326321606666665
SRX5739423,-0.8814505976666664
SRX5739424,0.1239784243333335
SRX5739425,-0.6629578906666664
SRX5739426,-0.0119900376666666
SRX5739427,-0.1119883866666664
SBRG_Stress3__butanol__1,0.0811896235000002
SBRG_Stress3__butanol__2,-0.0911897775000003
SBRG_Stress3__glc__1,-0.0735410334999997
SBRG_Stress3__glc__2,0.0735410334999997
SBRG_Stress3__isopentanol__1,1.1379553104999998
SBRG_Stress3__isopentanol__2,1.0283603394999998
SRX3141766,0.3688201274999998
SRX3141767,-0.1111843165000001
SRX3141769,0.2996693344999999
SRX3141770,0.1111843164999997
SRX7584765,-0.3703094919999996
SRX7584767,-0.225281958
SRX7584769,-0.5483937069999998
SRX7584771,0.0382179130000004
SRX7584773,1.0063525980000003
SRX7584774,1.0415774730000005
SRX7584775,0.8453697380000005
SRX7584776,0.6722383650000001
SRX7584777,-0.028326249
SRX7584778,0.3176987240000004
SRX7584779,0.8273178450000005
SRX7584780,0.3366793890000004
SRX7584781,0.6637605960000004
SRX7584783,0.5247451380000001
SRX7584785,1.0350375430000005
SRX7584787,0.3703094920000005
SRX7584789,0.4561589890000004
SRX7584791,0.5156659609999998
DRX086758,0.09019691675
DRX086759,-0.15247308525
DRX086760,0.0064857627500001
DRX086761,0.0557904057499998
DRX086762,-0.60441187125
DRX086763,-0.6025916632500001
DRX086764,-0.15431248925
DRX086765,-0.1682475412499999
DRX086766,0.2454125067500001
DRX086767,-0.13747167525
DRX086768,-0.28281737425
DRX086769,-0.3759980552500002
