,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.3975,0.4822468247692257,2.0,65.0,11.0565,66.0,11.7385,,,,,,,,,,,,
23,Life Cycle__BT,9.0098,0.38947441507754954,2.0,67.0,9.2852,68.0,8.7344,,,,,,,,,,,,
24,Life Cycle__B36,8.707650000000001,0.3985960925548561,2.0,69.0,8.9895,70.0,8.4258,,,,,,,,,,,,
25,Life Cycle__B60,9.08,0.11610693347083181,2.0,71.0,9.1621,72.0,8.9979,,,,,,,,,,,,
26,M9__M9exp,9.963299999999998,0.18657928609575053,3.0,73.0,10.1771,74.0,9.8794,75.0,9.8334,,,,,,,,,,
27,M9__M9tran,10.304733333333333,0.5428262736210671,3.0,76.0,10.5816,77.0,9.6793,78.0,10.6533,,,,,,,,,,
28,M9__M9stat,8.5264,0.18484563830396422,3.0,79.0,8.4575,80.0,8.7358,81.0,8.3859,,,,,,,,,,
29,Supplement__M+G,10.083133333333334,0.12337375463741622,3.0,82.0,10.2248,83.0,10.0253,84.0,9.9993,,,,,,,,,,
30,Supplement__Glu,10.981466666666668,0.04648142998374044,3.0,85.0,11.0258,86.0,10.9331,87.0,10.9855,,,,,,,,,,
31,Supplement__Fru,10.230466666666667,0.35244666736023084,3.0,88.0,10.19,89.0,10.6014,90.0,9.9,,,,,,,,,,
32,Supplement__Mal,10.420033333333334,0.4385029798454439,3.0,91.0,10.4516,92.0,9.9666,93.0,10.8419,,,,,,,,,,
33,Supplement__G+S,10.04785,0.31869302628077656,2.0,94.0,9.8225,95.0,10.2732,,,,,,,,,,,,
34,Supplement__Pyr,9.342966666666667,0.289227355783185,3.0,96.0,9.1347,97.0,9.6732,98.0,9.221,,,,,,,,,,
35,Supplement__Gly,10.1584,0.6240531307508999,3.0,99.0,10.1715,100.0,10.7758,101.0,9.5279,,,,,,,,,,
36,Supplement__Glucon,13.325733333333332,0.39540568196895365,3.0,102.0,13.2332,103.0,13.7592,104.0,12.9848,,,,,,,,,,
37,Stressors__aero,11.7613,1.2890075988914886,3.0,105.0,12.73,106.0,10.2983,107.0,12.2556,,,,,,,,,,
38,Stressors__nit,11.705066666666667,0.07218236164973668,3.0,108.0,11.6708,109.0,11.788,110.0,11.6564,,,,,,,,,,
39,Stressors__ferm,11.5358,0.3303823391163639,3.0,111.0,11.5725,112.0,11.1886,113.0,11.8463,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5002,,1.0,114.0,11.5002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1246,,1.0,115.0,11.1246,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6371,,1.0,116.0,10.6371,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3424,,1.0,117.0,10.3424,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4875,,1.0,118.0,10.4875,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0546,,1.0,119.0,11.0546,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5244,,1.0,120.0,10.5244,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.629,,1.0,121.0,11.629,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1864,,1.0,122.0,11.1864,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9339,,1.0,123.0,9.9339,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4316,,1.0,124.0,9.4316,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2924,,1.0,125.0,9.2924,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8006,,1.0,126.0,9.8006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1297,,1.0,127.0,9.1297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4249,,1.0,128.0,9.4249,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0743,,1.0,129.0,9.0743,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5795,,1.0,130.0,8.5795,,,,,,,,,,,,,,
57,Stressors__HPh,9.5177,0.4924041734185444,3.0,131.0,10.054,132.0,9.086,133.0,9.4131,,,,,,,,,,
58,Stressors__LPh,9.648033333333332,0.22020775039342602,3.0,134.0,9.6459,135.0,9.8693,136.0,9.4289,,,,,,,,,,
59,Stressors__LPhT,11.148200000000001,0.47692502555433236,3.0,137.0,10.7296,138.0,11.0476,139.0,11.6674,,,,,,,,,,
60,Stressors__SMMPr,10.416233333333333,0.06766981109278536,3.0,140.0,10.4775,141.0,10.3436,142.0,10.4276,,,,,,,,,,
61,Stressors__HiTm,10.886066666666666,0.5416788747342227,3.0,143.0,11.1176,144.0,11.2735,145.0,10.2671,,,,,,,,,,
62,Stressors__LoTm,10.045466666666666,0.31791422323220053,3.0,146.0,10.411,147.0,9.8334,148.0,9.892,,,,,,,,,,
63,Stressors__HiOs,9.878033333333333,0.0717172457177027,3.0,149.0,9.952,150.0,9.8088,151.0,9.8733,,,,,,,,,,
64,Stressors__BMM,10.122933333333334,0.22036572631272178,3.0,152.0,10.3382,153.0,10.1328,154.0,9.8978,,,,,,,,,,
65,Stressors__Heat,12.5197,0.23954296065633002,3.0,155.0,12.6576,156.0,12.6584,157.0,12.2431,,,,,,,,,,
66,Stressors__Cold,9.124366666666667,0.3673925602585514,3.0,158.0,9.5147,159.0,9.0731,160.0,8.7853,,,,,,,,,,
67,Stressors__Etha,10.613566666666669,0.3198521585566264,3.0,161.0,10.8596,162.0,10.252,163.0,10.7291,,,,,,,,,,
68,Stress Time Course__SMM,10.586733333333333,0.04862122307525098,3.0,164.0,10.6427,165.0,10.5549,166.0,10.5626,,,,,,,,,,
69,Stress Time Course__Salt,10.311333333333335,0.02638812864401997,3.0,167.0,10.281,168.0,10.324000000000002,169.0,10.329,,,,,,,,,,
70,Stress Time Course__Mt0,12.44745,1.460387635184577,2.0,170.0,11.4148,171.0,13.4801,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4253,0.5678376176337738,3.0,172.0,8.7703,173.0,9.7787,174.0,9.7269,,,,,,,,,,
72,Stress Time Course__M0t90,9.710066666666668,0.45623441708548607,3.0,175.0,9.1968,176.0,10.0695,177.0,9.8639,,,,,,,,,,
73,Stress Time Course__M40t45,10.419433333333332,1.395929240088241,3.0,178.0,9.3895,179.0,12.0082,180.0,9.8606,,,,,,,,,,
74,Stress Time Course__M40t90,10.384166666666667,0.3902325631381023,3.0,181.0,9.9793,182.0,10.4153,183.0,10.7579,,,,,,,,,,
75,Stress Time Course__dia0,11.435866666666668,1.171580438268467,3.0,184.0,12.2314,185.0,11.9857,186.0,10.0905,,,,,,,,,,
76,Stress Time Course__dia5,11.7923,0.3415518555065984,3.0,187.0,12.162,188.0,11.7264,189.0,11.4885,,,,,,,,,,
77,Stress Time Course__dia15,11.0362,2.3823150694230177,3.0,190.0,13.4645,191.0,10.9414,192.0,8.7027,,,,,,,,,,
78,Stressors__Diami,13.458433333333332,0.0788267932452749,3.0,193.0,13.3682,194.0,13.4932,195.0,13.5139,,,,,,,,,,
79,Stressors__Paraq,11.087633333333335,1.182446152403285,3.0,196.0,11.3556,197.0,12.1131,198.0,9.7942,,,,,,,,,,
80,Stressors__H2O2,12.259666666666666,0.6353127130266895,3.0,199.0,12.4779,200.0,12.7571,201.0,11.544,,,,,,,,,,
81,Stressors__Oxctl,11.562533333333333,0.16194759440428072,3.0,202.0,11.3759,203.0,11.666,204.0,11.6457,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.570233333333334,0.30568482679605397,3.0,205.0,10.4891,215.0,10.9083,225.0,10.3133,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.522533333333334,0.44367539185009247,3.0,206.0,10.3698,216.0,11.0224,226.0,10.1754,,,,,,,,,,
84,Carbon Transition__GM+5,10.3551,0.4468594745554805,3.0,207.0,9.8753,217.0,10.7594,227.0,10.4306,,,,,,,,,,
85,Carbon Transition__GM+15,9.313133333333333,0.14675470463781887,3.0,208.0,9.4799,219.0,9.2558,229.0,9.2037,,,,,,,,,,
86,Carbon Transition__GM+25,9.131066666666667,0.2882894610167589,3.0,209.0,9.4252,220.0,9.119,230.0,8.849,,,,,,,,,,
87,Carbon Transition__GM+45,8.931166666666668,0.6114753824426085,3.0,210.0,9.4806,221.0,8.2724,231.0,9.0405,,,,,,,,,,
88,Carbon Transition__GM+60,8.849633333333335,0.5298046558245153,3.0,211.0,9.4185,222.0,8.3703,232.0,8.7601,,,,,,,,,,
89,Carbon Transition__GM+90,9.830633333333333,0.38061889513440234,3.0,212.0,10.1578,223.0,9.9212,233.0,9.4129,,,,,,,,,,
90,Carbon Transition__GM+120,9.8681,0.09418662325404718,2.0,213.0,9.8015,234.0,9.9347,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.035333333333332,1.0053592508816602,3.0,214.0,10.512,224.0,8.8803,235.0,10.7137,,,,,,,,,,
92,Carbon Transition__GM+10,9.325849999999999,0.5732514675079332,2.0,218.0,9.7312,228.0,8.9205,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4047,0.6034872243883875,3.0,236.0,10.5873,244.0,9.731,254.0,10.8958,,,,,,,,,,
94,Carbon Transition__MG+5,9.129666666666667,0.19281598308577433,3.0,237.0,9.3496,246.0,9.0497,256.0,8.9897,,,,,,,,,,
95,Carbon Transition__MG+10,8.898666666666665,0.4903316666638338,3.0,238.0,9.2729,247.0,9.0795,257.0,8.3436,,,,,,,,,,
96,Carbon Transition__MG+15,9.174333333333331,0.5607992540413489,3.0,239.0,8.5423,248.0,9.6124,258.0,9.3683,,,,,,,,,,
97,Carbon Transition__MG+25,9.077,0.2427668016842499,3.0,240.0,9.1684,249.0,8.8018,259.0,9.2608,,,,,,,,,,
98,Carbon Transition__MG+45,9.706933333333334,0.5143082182245716,3.0,241.0,9.6472,250.0,9.2251,260.0,10.2485,,,,,,,,,,
99,Carbon Transition__MG+120,11.113766666666669,0.2547813637873333,3.0,242.0,10.9542,253.0,11.4076,263.0,10.9795,,,,,,,,,,
100,Carbon Transition__MG+150,10.451,0.12911769824466285,2.0,243.0,10.3597,264.0,10.5423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.250250000000001,0.16751359646309333,2.0,245.0,10.3687,255.0,10.1318,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.81645,0.1467246570962083,2.0,251.0,9.7127,261.0,9.9202,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.433250000000001,0.6070511716486519,2.0,252.0,10.004,262.0,10.8625,,,,,,,,,,,,
