,PSPTO_2932
SRX1828913,0.0311347641
SRX1828914,3.3265141514
SRX1828915,0.0483301614
SRX1828916,3.2052166273
SRX1828917,-0.0794649255
SRX1828918,3.3155965484
SRX3983989,1.7866252598
SRX3983990,-0.35465644150000003
SRX3983993,2.2486728838
SRX3983994,1.725721027
SRX3983995,0.6277451934
SRX3983996,1.7803870939
SRX3983997,2.8698736561000002
SRX3983998,0.2426300263
SRX3983999,0.9435680242000001
SRX3984000,1.6898559275
SRX3984001,3.341859372
SRX3984002,3.8063032693
SRX3984003,2.7820446461
SRX3984004,0.7179780597000001
SRX3984005,1.6898057814
SRX3984006,3.5132798342
SRX3984007,1.1892619166
SRX3984008,1.00539271
SRX3984009,0.3122320816
SRX3984010,3.9610531563
SRX3984011,0.6892536491
SRX3984012,-0.016240436900000002
SRX3984013,0.11456715840000001
SRX3984014,0.8148517294000001
SRX3984015,2.5312354651
SRX3984016,0.8117551888000001
SRX3984017,3.7024696322
SRX3984019,-0.36186496830000003
SRX3984020,3.9877445336
SRX3984021,2.873713269
SRX3984022,3.2769092986
SRX3984023,-0.17387390390000002
SRX3984024,0.6900790229
SRX3984025,1.6168182778
SRX3984026,1.7332383256
SRX3984027,1.0524924134
SRX3984028,0.9256283685000001
SRX3984029,1.6132486978
SRX3984031,3.6268646368
SRX3984032,4.2120356029
SRX3984034,0.1673018292
SRX3984035,-0.48845978980000004
SRX3984036,4.2964030918
SRX3984037,4.2916057811
SRX3984038,4.3916676768
SRX3984039,3.9793503464
SRX3984040,1.299738791
SRX3984041,4.2758985922
SRX3984042,0.9915893144000001
SRX3984043,0.019127028600000002
SRX3984045,0.5309822873
SRX3984046,0.0644189114
SRX3984047,3.7238361676
SRX3984048,2.5690443403
SRX3984049,2.2333074593
SRX3984050,1.9673444921
SRX3984051,3.1626224912
SRX3984052,0.6613577259
SRX3984056,3.4090170573
SRX3984057,3.2433831569000002
SRX3984058,4.0048658614
SRX3984059,0.31225211610000003
SRX3984061,0.0873456928
