,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0693536315604066,3.0,0.0,0.0311347641,2.0,0.0483301614,4.0,-0.0794649255,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.282442442366667,0.06710192544442857,3.0,1.0,3.3265141514,3.0,3.2052166273,5.0,3.3155965484,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.467756773175,0.5390555790578678,4.0,6.0,1.7866252598,20.0,1.6898057814,40.0,1.7332383256,63.0,0.6613577259,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35435794502500007,0.014714208721524432,4.0,7.0,-0.35465644150000003,33.0,-0.36186496830000003,81.0,-0.3672274278,82.0,-0.3336829425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.9297125040500003,0.8425031474972485,4.0,8.0,2.2486728838,51.0,3.9793503464,65.0,3.2433831569000002,76.0,2.2474436291,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4021962415666667,1.6581159188496029,3.0,9.0,1.725721027,22.0,1.1892619166,49.0,4.2916057811,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6584994212499999,0.04349304612578233,2.0,10.0,0.6277451934,26.0,0.6892536491,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6911362404666666,0.6594667970715324,3.0,11.0,1.7803870939,54.0,0.9915893144000001,83.0,2.3014323131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.4065037191500003,0.6341609488977193,4.0,12.0,2.8698736561000002,48.0,4.2964030918,64.0,3.4090170573,78.0,3.0507210714,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46362172074999997,0.21933305895435332,4.0,13.0,0.2426300263,38.0,0.6900790229,67.0,0.31225211610000003,72.0,0.6095257177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8032861593000001,0.3416751041153963,3.0,14.0,0.9435680242000001,41.0,1.0524924134,85.0,0.4137980403,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.154397055425,0.6809520207801386,4.0,15.0,1.6898559275,52.0,1.299738791,71.0,0.1615008488,80.0,1.4664926544,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.7116521235333333,0.4964539276692086,3.0,16.0,3.341859372,53.0,4.2758985922,77.0,3.5171984064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.067612269166666,0.29768390308794357,3.0,17.0,3.8063032693,50.0,4.3916676768,66.0,4.0048658614,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.3019067645333333,0.6017186621499303,3.0,18.0,2.7820446461,25.0,3.9610531563,62.0,3.1626224912,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.544034422575,0.30930126534816327,4.0,19.0,0.7179780597000001,28.0,0.11456715840000001,56.0,0.5309822873,73.0,0.8126101849,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.859224034575,0.30495944304706035,4.0,21.0,3.5132798342,34.0,3.9877445336,45.0,4.2120356029,58.0,3.7238361676,,,,,,,,,,,,,,,,,,,,
